    time    temp    dens
   1.04102711309908E+00   5.58068163493937E-01   3.50210227127401E+02
     nin     zin       y       x
  1    0     4.99161400272490E-09   4.99161400272490E-09
  0    1     3.71673967834668E-13   3.71673967834668E-13
  1    1     2.89948162287711E-13   5.79896324575423E-13
  2    1     2.14947111403849E-09   6.44841334211546E-09
  1    2     3.23474787085950E-17   9.70424361257849E-17
  2    2     1.55044422010136E-04   6.20177688040542E-04
  4    2     6.80596722205838E-08   4.08358033323503E-07
  3    3     1.30463796074634E-10   7.82782776447802E-10
  4    3     1.20426181845815E-09   8.42983272920703E-09
  5    3     1.32590280557118E-14   1.06072224445694E-13
  6    3     1.00525823683737E-06   9.04732413153630E-06
  3    4     3.31174340893932E-17   2.31822038625752E-16
  5    4     1.35400955951800E-07   1.21860860356620E-06
  6    4     3.70296621899005E-07   3.70296621899005E-06
  7    4     6.51605010325911E-18   7.16765511358502E-17
  8    4     1.20872953232035E-13   1.45047543878442E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97880303122394E-14   6.97880303122394E-13
  6    5     8.91988017132423E-09   9.81186818845665E-08
  7    5     2.91917784988235E-10   3.50301341985881E-09
  8    5     3.54986844811524E-11   4.61482898254981E-10
  9    5     5.42902099386268E-18   7.60062939140775E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48342048277849E-22   9.33176253105634E-21
  6    6     4.10300338800858E-07   4.92360406561030E-06
  7    6     6.43989633809668E-08   8.37186523952568E-07
  8    6     5.40341518014549E-08   7.56478125220368E-07
  9    6     2.15899400718842E-12   3.23849101078263E-11
 10    6     7.47251410468449E-06   1.19560225674952E-04
 11    6     3.04418672076849E-14   5.17511742530644E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13884018151370E-17   1.48049223596781E-16
  7    7     3.37873397491405E-10   4.73022756487967E-09
  8    7     2.60393303941246E-06   3.90589955911869E-05
  9    7     8.44395428648445E-08   1.35103268583751E-06
 10    7     2.97086360690557E-08   5.05046813173947E-07
 11    7     1.03027458432263E-08   1.85449425178074E-07
 12    7     2.22646993815137E-07   4.23029288248759E-06
 13    7     2.69481944262912E-07   5.38963888525824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63007435443188E-21   5.44511153164781E-20
  8    8     1.05325440711568E-08   1.68520705138509E-07
  9    8     1.84633052246321E-10   3.13876188818745E-09
 10    8     8.41977899752012E-08   1.51556021955362E-06
 11    8     5.38313034364659E-07   1.02279476529285E-05
 12    8     7.79289297633872E-07   1.55857859526774E-05
 13    8     1.36501780810089E-07   2.86653739701187E-06
 14    8     3.78154160303052E-06   8.31939152666713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
