    time    temp    dens
   1.82674163914808E-01   1.02939395013654E+00   6.48161993690073E+04
     nin     zin       y       x
  1    0     7.09744717697671E-01   7.09744717697671E-01
  0    1     6.71182813923364E-13   6.71182813923364E-13
  1    1     1.74590806037258E-11   3.49181612074515E-11
  2    1     3.45706057918626E-08   1.03711817375588E-07
  1    2     1.18592911862595E-23   3.55778735587784E-23
  2    2     4.94745108818491E-05   1.97898043527396E-04
  4    2     1.61979938384370E-07   9.71879630306222E-07
  3    3     7.43036410804361E-21   4.45821846482616E-20
  4    3     5.95832072126473E-14   4.17082450488531E-13
  5    3     6.85116412080635E-14   5.48093129664508E-13
  6    3     1.20107711666023E-06   1.08096940499420E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03490693686566E-14   3.63141624317909E-13
  6    4     1.83820417448731E-10   1.83820417448731E-09
  7    4     2.85145794546135E-13   3.13660374000749E-12
  8    4     2.95656921423865E-07   3.54788305708638E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67439947870617E-15   2.94183942657679E-14
  7    5     1.16419188204706E-13   1.39703025845647E-12
  8    5     5.79462294630113E-07   7.53300983019147E-06
  9    5     1.00611482343271E-07   1.40856075280579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48939581467229E-18   1.78727497760674E-17
  7    6     4.03091183901721E-14   5.24018539072237E-13
  8    6     4.41156193419914E-13   6.17618670787880E-12
  9    6     1.15905895537986E-12   1.73858843306979E-11
 10    6     1.04731315787864E-05   1.67570105260582E-04
 11    6     4.08002446551696E-07   6.93604159137883E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52680014408605E-22   2.13752020172048E-21
  8    7     8.45849351622375E-14   1.26877402743356E-12
  9    7     2.09974990809061E-13   3.35959985294498E-12
 10    7     8.35120841920561E-13   1.41970543126495E-11
 11    7     7.52382832485837E-13   1.35428909847451E-11
 12    7     1.90400842901449E-10   3.61761601512753E-09
 13    7     1.22732877012112E-06   2.45465754024225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45086903038029E-20   8.72139044860847E-19
  9    8     1.89094580994418E-22   3.21460787690511E-21
 10    8     3.49488196059547E-18   6.29078752907184E-17
 11    8     3.29832327803311E-15   6.26681422826291E-14
 12    8     1.08292356980316E-13   2.16584713960633E-12
 13    8     7.59267235120741E-12   1.59446119375356E-10
 14    8     2.63601490366636E-07   5.79923278806599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51144360166565E-21   2.87174284316473E-20
 11    9     1.78003611630375E-21   3.56007223260750E-20
 12    9     3.14490750807800E-18   6.60430576696381E-17
 13    9     9.03500395536014E-15   1.98770087017923E-13
 14    9     5.03082241007747E-16   1.15708915431782E-14
 15    9     1.47570692384589E-15   3.54169661723014E-14
 16    9     1.71723283725725E-09   4.29308209314312E-08
 17    9     2.92787724407394E-10   7.61248083459224E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.12793111905644E-23   1.12814484619242E-21
 13   10     1.29577181004079E-20   2.98027516309381E-19
 14   10     1.49820571398186E-17   3.59569371355646E-16
 15   10     5.99789058848143E-14   1.49947264712036E-12
 16   10     8.13096903199814E-14   2.11405194831952E-12
 17   10     2.19172212449294E-14   5.91764973613094E-13
 18   10     1.30815579787658E-13   3.66283623405441E-12
 19   10     9.52114436754421E-15   2.76113186658782E-13
 20   10     6.20808442283391E-14   1.86242532685017E-12
 21   10     2.84882484150199E-14   8.83135700865618E-13
 22   10     1.09096996238158E-08   3.49110387962106E-07
 23   10     4.24432352863056E-21   1.40062676444809E-19
 24   10     1.94872694742898E-20   6.62567162125854E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32779975188134E-23   5.81949937970334E-22
 15   11     8.49331091670905E-23   2.20826083834435E-21
 16   11     4.83818994320981E-21   1.30631128466665E-19
 17   11     1.39070739895184E-18   3.89398071706516E-17
 18   11     2.74037751806649E-17   7.94709480239283E-16
 19   11     5.02461612269871E-17   1.50738483680961E-15
 20   11     1.74905200474421E-14   5.42206121470705E-13
 21   11     9.06065731506239E-12   2.89941034081997E-10
 22   11     1.14344328388425E-12   3.77336283681804E-11
 23   11     4.07082897467257E-13   1.38408185138867E-11
 24   11     4.61631373078214E-09   1.61570980577375E-07
 25   11     6.46805959898147E-20   2.32850145563333E-18
 26   11     1.13546306876733E-20   4.20121335443913E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.30013569042356E-24   1.76403799331860E-22
 17   12     1.23888428393108E-23   3.59276442340015E-22
 18   12     1.47832388437144E-19   4.43497165311432E-18
