    time    temp    dens
   7.93923960652701E-01   7.18595454158940E-01   7.89547420611346E+02
     nin     zin       y       x
  1    0     7.20133393408940E-08   7.20133393408940E-08
  0    1     1.31691167330516E-12   1.31691167330516E-12
  1    1     2.20853624940800E-13   4.41707249881600E-13
  2    1     1.80584912843781E-09   5.41754738531344E-09
  1    2     6.18520358079182E-19   1.85556107423755E-18
  2    2     1.55166247989549E-04   6.20664991958197E-04
  4    2     8.42765818350541E-08   5.05659491010325E-07
  3    3     4.00236710066244E-12   2.40142026039746E-11
  4    3     9.25983242669761E-10   6.48188269868833E-09
  5    3     2.11952943417907E-14   1.69562354734325E-13
  6    3     1.62513429387562E-06   1.46262086448806E-05
  3    4     1.32338390571520E-19   9.26368734000643E-19
  5    4     1.08849160082696E-08   9.79642440744266E-08
  6    4     3.86987766028745E-07   3.86987766028745E-06
  7    4     1.45851568502682E-17   1.60436725352950E-16
  8    4     2.98574188993118E-10   3.58289026791741E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32683201302947E-16   4.32683201302947E-15
  6    5     1.15448740607423E-09   1.26993614668165E-08
  7    5     3.43758893876396E-09   4.12510672651675E-08
  8    5     1.69344926379950E-09   2.20148404293935E-08
  9    5     7.03409481117813E-17   9.84773273564939E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25996224089199E-24   2.48595846498119E-23
  6    6     4.62538649044342E-08   5.55046378853210E-07
  7    6     4.77486737608931E-08   6.20732758891611E-07
  8    6     5.17721173001043E-08   7.24809642201461E-07
  9    6     1.90253859027866E-13   2.85380788541800E-12
 10    6     9.39698670938331E-06   1.50351787350133E-04
 11    6     2.79889116373381E-14   4.75811497834747E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20998518939238E-18   1.57298074621010E-17
  7    7     6.55113594272292E-11   9.17159031981209E-10
  8    7     7.02787329303664E-07   1.05418099395550E-05
  9    7     6.22806013866444E-08   9.96489622186310E-07
 10    7     3.08393922386653E-08   5.24269668057310E-07
 11    7     1.35691954498747E-08   2.44245518097745E-07
 12    7     3.58091163785946E-07   6.80373211193297E-06
 13    7     9.58927608330661E-07   1.91785521666132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.85068912152432E-22   5.77603368228647E-21
  8    8     4.37347962444148E-09   6.99756739910637E-08
  9    8     2.48050623972324E-11   4.21686060752951E-10
 10    8     2.03121386783277E-08   3.65618496209899E-07
 11    8     1.80766341809433E-07   3.43456049437923E-06
 12    8     3.84846322086135E-07   7.69692644172270E-06
 13    8     1.42408239904649E-07   2.99057303799763E-06
 14    8     4.08117464974305E-06   8.97858422943471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27039771598726E-23   5.55967611717835E-22
  9    9     6.43094451055076E-19   1.15757001189914E-17
 10    9     1.86880068306694E-10   3.55072129782718E-09
