    time    temp    dens
   1.85465607102193E-01   1.02995023841992E+00   6.19333811314025E+04
     nin     zin       y       x
  1    0     7.07968709944787E-01   7.07968709944787E-01
  0    1     7.02466577442619E-13   7.02466577442619E-13
  1    1     1.82537902724494E-11   3.65075805448989E-11
  2    1     3.52926483599552E-08   1.05877945079866E-07
  1    2     1.28822995397076E-23   3.86468986191227E-23
  2    2     5.04489458487924E-05   2.01795783395170E-04
  4    2     1.61242008456791E-07   9.67452050740748E-07
  3    3     7.75820284527298E-21   4.65492170716379E-20
  4    3     6.22307815371799E-14   4.35615470760259E-13
  5    3     7.15209530796319E-14   5.72167624637055E-13
  6    3     1.22277370822857E-06   1.10049633740572E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14853071195500E-14   3.73367764075950E-13
  6    4     1.98756145657035E-10   1.98756145657035E-09
  7    4     2.92764667991141E-13   3.22041134790255E-12
  8    4     2.82644000080297E-07   3.39172800096357E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81738972208839E-15   3.09912869429723E-14
  7    5     1.19007719426466E-13   1.42809263311759E-12
  8    5     5.67095650152522E-07   7.37224345198278E-06
  9    5     9.32221686261745E-08   1.30511036076644E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56957540834827E-18   1.88349049001792E-17
  7    6     4.13842356736893E-14   5.37995063757960E-13
  8    6     4.63120639358026E-13   6.48368895101237E-12
  9    6     1.17753844086467E-12   1.76630766129701E-11
 10    6     1.05397156233339E-05   1.68635449973343E-04
 11    6     3.89290436203043E-07   6.61793741545173E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64939056164238E-22   2.30914678629933E-21
  8    7     8.92602989959438E-14   1.33890448493916E-12
  9    7     2.20821936309996E-13   3.53315098095993E-12
 10    7     8.74268815674569E-13   1.48625698664677E-11
 11    7     7.87652265733940E-13   1.41777407832109E-11
 12    7     2.04562825487121E-10   3.88669368425529E-09
 13    7     1.24181481317640E-06   2.48362962635280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74388447403577E-20   9.19021515845723E-19
  9    8     1.99262559684566E-22   3.38746351463762E-21
 10    8     3.69408566781504E-18   6.64935420206707E-17
 11    8     3.50215846129895E-15   6.65410107646800E-14
 12    8     1.14896532356793E-13   2.29793064713586E-12
 13    8     8.05570074639502E-12   1.69169715674295E-10
 14    8     2.74726838159541E-07   6.04399043950990E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63483508565271E-21   3.10618666274015E-20
 11    9     1.92524010040144E-21   3.85048020080288E-20
 12    9     3.40661654882263E-18   7.15389475252752E-17
 13    9     9.87479084164358E-15   2.17245398516159E-13
 14    9     5.49842826012582E-16   1.26463849982894E-14
 15    9     1.61287112377450E-15   3.87089069705880E-14
 16    9     1.84340079735997E-09   4.60850199339993E-08
 17    9     2.97429862838490E-10   7.73317643380074E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.60924959584264E-23   1.23403491108538E-21
 13   10     1.41417380439295E-20   3.25259975010379E-19
 14   10     1.68554760413985E-17   4.04531424993564E-16
 15   10     6.42906006641507E-14   1.60726501660377E-12
 16   10     8.71506463623280E-14   2.26591680542053E-12
 17   10     2.35096508196658E-14   6.34760572130976E-13
 18   10     1.40318546233350E-13   3.92891929453379E-12
 19   10     1.02121691305175E-14   2.96152904785007E-13
 20   10     6.66098671800249E-14   1.99829601540075E-12
 21   10     3.05576678285377E-14   9.47287702684668E-13
