    time    temp    dens
   2.68012734007883E+00   2.22082667554512E-01   2.05233692782072E+01
     nin     zin       y       x
  1    0     2.66982711147596E-10   2.66982711147596E-10
  0    1     3.63325706140466E-13   3.63325706140466E-13
  1    1     4.02397742893610E-15   8.04795485787219E-15
  2    1     1.26855621816045E-08   3.80566865448135E-08
  1    2     1.51599752884803E-15   4.54799258654409E-15
  2    2     1.54842593197312E-04   6.19370372789246E-04
  4    2     1.65475542378697E-08   9.92853254272182E-08
  3    3     8.97052043923200E-09   5.38231226353920E-08
  4    3     1.65416914759019E-09   1.15791840331313E-08
  5    3     1.72130280653290E-13   1.37704224522632E-12
  6    3     4.43676300599318E-08   3.99308670539386E-07
  3    4     1.05694088649534E-17   7.39858620546736E-17
  5    4     8.32619051802449E-07   7.49357146622204E-06
  6    4     3.69887917922188E-07   3.69887917922188E-06
  7    4     1.85471481118088E-13   2.04018629229897E-12
  8    4     1.06297099055281E-20   1.27556518866337E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12545708466126E-14   8.12545708466126E-13
  6    5     2.28607200949414E-08   2.51467921044355E-07
  7    5     3.23657411720061E-14   3.88388894064073E-13
  8    5     2.95013779708298E-17   3.83517913620787E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20602105116218E-25   3.52662315627839E-24
  6    6     6.60842131010694E-07   7.93010557212832E-06
  7    6     6.53500826968353E-08   8.49551075058859E-07
  8    6     5.52993830668208E-08   7.74191362935491E-07
  9    6     1.27556291131179E-11   1.91334436696769E-10
 10    6     1.64079610340706E-06   2.62527376545130E-05
 11    6     7.91077057115193E-13   1.34483099709583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70748150004867E-19   7.41972595006327E-18
  7    7     3.50067233344620E-10   4.90094126682468E-09
  8    7     8.37607572234255E-06   1.25641135835138E-04
  9    7     1.25924135902512E-07   2.01478617444019E-06
 10    7     2.26440496810363E-08   3.84948844577617E-07
 11    7     1.66049329927336E-09   2.98888793869205E-08
 12    7     7.75258146514101E-09   1.47299047837679E-07
 13    7     7.33296901835038E-11   1.46659380367008E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21916548051463E-22   4.82874822077195E-21
  8    8     3.53788679789910E-08   5.66061887663857E-07
  9    8     1.09983882218828E-09   1.86972599772008E-08
 10    8     1.80927527815264E-07   3.25669550067475E-06
 11    8     7.44135335053289E-07   1.41385713660125E-05
 12    8     8.63536876320081E-07   1.72707375264016E-05
 13    8     9.80479235231768E-08   2.05900639398671E-06
 14    8     2.28352158685233E-06   5.02374749107512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67720824400744E-23   7.95125401481264E-22
  9    9     5.39620276639552E-21   9.71316497951193E-20
 10    9     3.17644282214389E-08   6.03524136207339E-07
 11    9     7.66503506144346E-08   1.53300701228869E-06
 12    9     4.33824334595158E-08   9.11031102649831E-07
 13    9     1.60284518347364E-06   3.52625940364200E-05
 14    9     4.77736693195429E-10   1.09879439434949E-08
 15    9     2.95663083530816E-11   7.09591400473957E-10
 16    9     6.26308241110984E-15   1.56577060277746E-13
 17    9     2.04325479812118E-22   5.31246247511507E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41299750002655E-09   8.82599500005309E-08
 11   10     8.31036241671010E-09   1.74517610750912E-07
 12   10     3.04574989098818E-07   6.70064976017399E-06
 13   10     8.69930066504726E-10   2.00083915296087E-08
 14   10     2.32983513006636E-08   5.59160431215927E-07
 15   10     1.02755740225356E-08   2.56889350563390E-07
 16   10     3.66704750093726E-12   9.53432350243689E-11
 17   10     1.60522974424564E-19   4.33412030946324E-18
 18   10     1.30707900149879E-25   3.65982120419661E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.96089175074287E-25   1.25178726765600E-23
 11   11     1.26365222517988E-20   2.78003489539573E-19
 12   11     2.25312072849191E-11   5.18217767553139E-10
 13   11     1.40823715123504E-10   3.37976916296410E-09
 14   11     7.14060254811046E-08   1.78515063702762E-06
 15   11     1.80672308381339E-09   4.69748001791480E-08
 16   11     2.70894713158498E-11   7.31415725527944E-10
 17   11     9.05360909505207E-17   2.53501054661458E-15
 18   11     3.22401630788656E-21   9.34964729287103E-20
 19   11     3.25728402526809E-22   9.77185207580426E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64337388144207E-15   3.94409731546097E-14
 13   12     9.98953685693544E-10   2.49738421423386E-08
 14   12     3.23892812396440E-09   8.42121312230745E-08
 15   12     1.40271901444487E-09   3.78734133900115E-08
 16   12     1.11958305841962E-09   3.13483256357494E-08
 17   12     2.59025581705203E-10   7.51174186945090E-09
 18   12     3.32854466427074E-11   9.98563399281221E-10
 19   12     5.22659802807235E-12   1.62024538870243E-10
 20   12     3.11370395964870E-15   9.96385267087585E-14
 21   12     7.00221531397527E-16   2.31073105361184E-14
 22   12     1.68557807465083E-21   5.73096545381283E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.24233187330219E-22   2.40300628705857E-20
 14   13     2.36925706144556E-12   6.39699406590302E-11
 15   13     6.83039985543279E-14   1.91251195952118E-12
 16   13     4.27807711076214E-10   1.24064236212102E-08
 17   13     1.12019667239035E-09   3.36059001717105E-08
 18   13     4.15835248304116E-10   1.28908926974276E-08
 19   13     8.14316442020501E-15   2.60581261446560E-13
 20   13     5.19844376796082E-16   1.71548644342707E-14
 21   13     1.08687771839429E-20   3.69538424254057E-19
 22   13     1.98924014767003E-23   6.96234051684509E-22
 23   13     1.87200338202585E-16   6.73921217529308E-15
 24   13     7.43216066995506E-22   2.74989944788337E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
