    time    temp    dens
   1.59228840378683E+03   1.00000000000000E-02   9.78700363840826E-08
     nin     zin       y       x
  1    0     7.05183397722065E-11   7.05183397722065E-11
  0    1     5.09095404597888E-10   5.09095404597888E-10
  1    1     3.12425817375402E-16   6.24851634750803E-16
  2    1     2.01414683030658E-08   6.04244049091975E-08
  1    2     5.77579167912758E-14   1.73273750373827E-13
  2    2     1.71798771747165E-04   6.87195086988660E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186146691081E-08   8.59116880146484E-08
  4    3     1.68870699399452E-09   1.18209489579617E-08
  5    3     9.17453640407151E-23   7.33962912325720E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502547612211E-20   9.41517833285476E-20
  5    4     8.76940543483837E-07   7.89246489135453E-06
  6    4     3.69892550428868E-07   3.69892550428868E-06
  7    4     2.25447897391663E-20   2.47992687130829E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27048905275233E-15   7.27048905275233E-14
  6    5     2.29223199804626E-08   2.52145519785088E-07
  7    5     3.36111443575738E-24   4.03333732290885E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172122E-07   7.93012296206546E-06
  7    6     6.53542291941175E-08   8.49604979523528E-07
  8    6     5.55029268376850E-08   7.77040975727591E-07
  9    6     2.56981067828192E-23   3.85471601742289E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80696570049960E-20   7.54905541064948E-19
  7    7     3.49507240245528E-10   4.89310136343739E-09
  8    7     1.00004579862336E-05   1.50006869793504E-04
  9    7     2.08359375704515E-20   3.33375001127223E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618061107E-07   3.18820188897772E-06
  9    8     2.32612840007360E-09   3.95441828012513E-08
 10    8     1.85509248749196E-07   3.33916647748553E-06
 11    8     2.34004421997753E-21   4.44608401795730E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.65455473958927E-22   6.57819853126068E-21
 10    9     7.80200991694227E-07   1.48238188421903E-05
 11    9     1.11452914606517E-21   2.22905829213033E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352552369E-07   1.88915470510474E-05
 11   10     1.50028647875067E-07   3.15060160537641E-06
 12   10     4.19092366876353E-06   9.22003207127977E-05
 13   10     1.26359544538248E-17   2.90626952437971E-16
 14   10     1.08208257806993E-10   2.59699818736784E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20035996197889E-21   9.24079191635357E-20
 12   11     1.40936428391599E-09   3.24153785300678E-08
 13   11     2.29700153543113E-08   5.51280368503471E-07
 14   11     1.21992919845591E-15   3.04982299613978E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
