    time    temp    dens
   1.49719090966744E-02   2.15542957766133E-01   1.17728985548666E+08
     nin     zin       y       x
  1    0     8.66148323642358E-01   8.66148323642358E-01
  0    1     2.79576069017705E-16   2.79576069017705E-16
  1    1     2.74203289766193E-14   5.48406579532387E-14
  2    1     2.47217460804234E-09   7.41652382412703E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66194166793972E-07   1.06477666717589E-06
  4    2     2.72379072398582E-07   1.63427443439149E-06
  3    3     1.36691583083727E-23   8.20149498502362E-23
  4    3     4.22372054185689E-19   2.95660437929982E-18
  5    3     8.34246922315557E-19   6.67397537852445E-18
  6    3     1.44433496730382E-09   1.29990147057344E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69502665821546E-15   1.52552399239391E-14
  6    4     5.23261353900960E-15   5.23261353900960E-14
  7    4     6.29217268725874E-15   6.92138995598461E-14
  8    4     2.65523922650324E-06   3.18628707180389E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00090371511219E-18   1.10099408662341E-17
  7    5     4.38300845513449E-16   5.25961014616138E-15
  8    5     7.86814952793079E-14   1.02285943863100E-12
  9    5     5.09187743549586E-07   7.12862840969420E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.97124809804974E-23   2.56262252746467E-22
  8    6     3.41660700172387E-16   4.78324980241342E-15
  9    6     2.43622567309268E-15   3.65433850963902E-14
 10    6     3.50996615544115E-15   5.61594584870585E-14
 11    6     1.45749171327224E-07   2.47773591256280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.29632902503661E-18   1.00741264400586E-16
 10    7     8.18414901138794E-17   1.39130533193595E-15
 11    7     7.37332819554030E-17   1.32719907519725E-15
 12    7     1.54647659944142E-17   2.93830553893869E-16
 13    7     1.94502455404868E-09   3.89004910809737E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.12535726454884E-21   2.13817880264279E-20
 12    8     3.69692403015313E-19   7.39384806030626E-18
 13    8     2.59210405364828E-17   5.44341851266138E-16
 14    8     2.93944594964781E-11   6.46678108922519E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.10207234927388E-21   4.62455916840253E-20
 14    9     1.17046227576900E-22   2.69206323426869E-21
 15    9     3.43335789570824E-22   8.24005894969977E-21
 16    9     2.43882652868180E-22   6.09706632170449E-21
 17    9     1.92515009827596E-14   5.00539025551750E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.81552527410038E-24   2.20388131852510E-22
 16   10     1.07728891559602E-22   2.80095118054966E-21
 17   10     3.08997962034222E-24   8.34294497492399E-23
 18   10     2.70753255931523E-23   7.58109116608265E-22
 19   10     1.55378614382325E-24   4.50597981708743E-23
 20   10     1.55600687540015E-23   4.66802062620044E-22
 21   10     3.90117636299355E-24   1.20936467252800E-22
 22   10     2.12121007122954E-15   6.78787222793454E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.30349836917083E-23   1.80318944551808E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
