    time    temp    dens
   7.66172257463386E+01   1.00000000000000E-02   8.78487687971819E-04
     nin     zin       y       x
  1    0     2.21072680881384E-10   2.21072680881384E-10
  0    1     1.40095327548912E-11   1.40095327548912E-11
  1    1     2.89895059600521E-16   5.79790119201042E-16
  2    1     2.01196898387768E-08   6.03590695163304E-08
  1    2     3.40859220807018E-15   1.02257766242105E-14
  2    2     1.55111711711457E-04   6.20446846845827E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43404487979937E-08   8.60426927879621E-08
  4    3     1.68870491162238E-09   1.18209343813566E-08
  5    3     2.66894006804617E-18   2.13515205443694E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40423736854331E-20   9.82966157980315E-20
  5    4     8.76940551819582E-07   7.89246496637624E-06
  6    4     3.69892543717433E-07   3.69892543717433E-06
  7    4     2.78514023651550E-14   3.06365426016705E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29928387040450E-15   7.29928387040450E-14
  6    5     2.29222915976333E-08   2.52145207573966E-07
  7    5     9.46539909854304E-20   1.13584789182517E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582026826E-07   7.93012298432191E-06
  7    6     6.53542258869310E-08   8.49604936530104E-07
  8    6     5.55029249428538E-08   7.77040949199953E-07
  9    6     8.31496176592076E-19   1.24724426488811E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34567111445413E-19   4.34937244879037E-18
  7    7     3.49508338568718E-10   4.89311673996205E-09
  8    7     1.00004579890816E-05   1.50006869836224E-04
  9    7     1.19445652294257E-10   1.91113043670810E-09
 10    7     1.35356919791280E-13   2.30106763645175E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.99419065423137E-23   1.49912859813471E-21
  8    8     1.99143042600679E-07   3.18628868161087E-06
  9    8     2.32612208220764E-09   3.95440753975298E-08
 10    8     1.85509248800644E-07   3.33916647841159E-06
 11    8     1.12116150002415E-07   2.13020685004589E-06
 12    8     1.98998648941422E-08   3.97997297882844E-07
 13    8     4.48269821904916E-14   9.41366626000323E-13
 14    8     7.01442757743835E-16   1.54317406703644E-14
