    time    temp    dens
   1.50241568445943E+00   3.92443165800942E-01   1.16505015042445E+02
     nin     zin       y       x
  1    0     1.11562607253333E-09   1.11562607253333E-09
  0    1     1.27734332479369E-13   1.27734332479369E-13
  1    1     3.06315344096884E-14   6.12630688193767E-14
  2    1     5.34442210714028E-09   1.60332663214208E-08
  1    2     1.80244260853915E-16   5.40732782561746E-16
  2    2     1.54831577641943E-04   6.19326310567771E-04
  4    2     4.56817668857962E-08   2.74090601314777E-07
  3    3     1.38949712330498E-09   8.33698273982989E-09
  4    3     1.44401005083677E-09   1.01080703558574E-08
  5    3     8.94894753304732E-14   7.15915802643785E-13
  6    3     4.16130072325601E-07   3.74517065093041E-06
  3    4     4.06680963730985E-17   2.84676674611690E-16
  5    4     4.79072053262055E-07   4.31164847935850E-06
  6    4     3.69854613782492E-07   3.69854613782492E-06
  7    4     6.86280841328425E-17   7.54908925461268E-16
  8    4     8.85421356774327E-20   1.06250562812919E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95242451274215E-13   3.95242451274215E-12
  6    5     1.94200472335960E-08   2.13620519569556E-07
  7    5     2.74482571876163E-12   3.29379086251396E-11
  8    5     3.08019179375933E-13   4.00424933188712E-12
  9    5     2.04527768419868E-20   2.86338875787816E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12787351255996E-23   7.84066086381595E-22
  6    6     6.45681131832954E-07   7.74817358199545E-06
  7    6     6.52997838670608E-08   8.48897190271790E-07
  8    6     5.47367347939035E-08   7.66314287114649E-07
  9    6     1.50610215825420E-11   2.25915323738130E-10
 10    6     4.87329072986554E-06   7.79726516778486E-05
 11    6     1.33151794945105E-12   2.26358051406679E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65486686160265E-18   3.45132692008344E-17
  7    7     3.53701149571379E-10   4.95181609399930E-09
  8    7     5.17610014524944E-06   7.76415021787416E-05
  9    7     1.07111321589576E-07   1.71378114543321E-06
 10    7     2.75271168416747E-08   4.67960986308470E-07
 11    7     6.15725701554278E-09   1.10830626279770E-07
 12    7     8.62159957222091E-08   1.63810391872197E-06
 13    7     2.61814914742757E-08   5.23629829485514E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15299578625075E-21   1.72949367937612E-20
  8    8     1.70287723370814E-08   2.72460357393302E-07
  9    8     5.45082168826326E-10   9.26639687004754E-09
 10    8     1.44504455101824E-07   2.60108019183283E-06
 11    8     7.10540147438888E-07   1.35002628013389E-05
 12    8     9.01456840632459E-07   1.80291368126492E-05
 13    8     1.24440924324885E-07   2.61325941082259E-06
 14    8     3.28072680561880E-06   7.21759897236136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09437713362237E-22   1.86044112715802E-21
  9    9     9.81526337216412E-19   1.76674740698954E-17
 10    9     9.61075173525191E-09   1.82604282969786E-07
 11    9     2.70970838370886E-08   5.41941676741772E-07
 12    9     2.31814492017726E-08   4.86810433237225E-07
 13    9     8.51056582223236E-07   1.87232448089112E-05
 14    9     6.85758622477784E-10   1.57724483169890E-08
 15    9     2.36081520199192E-10   5.66595648478060E-09
 16    9     1.18769917675172E-10   2.96924794187930E-09
 17    9     8.68586608874485E-17   2.25832518307366E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.50335872322871E-10   1.10067174464574E-08
 11   10     1.60653614065279E-09   3.37372589537086E-08
 12   10     5.91739859906471E-08   1.30182769179424E-06
 13   10     6.25546086119008E-10   1.43875599807372E-08
 14   10     2.31715706380448E-08   5.56117695313075E-07
 15   10     3.95117433307555E-08   9.87793583268888E-07
 16   10     2.16862711046468E-10   5.63843048720818E-09
 17   10     5.11901388367042E-16   1.38213374859101E-14
 18   10     1.18660434377256E-20   3.32249216256317E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.83418661144279E-25   1.64517918840299E-23
 11   11     1.47194204086470E-20   3.23827248990233E-19
 12   11     5.90261676849418E-12   1.35760185675366E-10
 13   11     4.80743554913364E-11   1.15378453179207E-09
 14   11     4.31888495779814E-08   1.07972123944954E-06
 15   11     3.27686542931599E-09   8.51985011622157E-08
 16   11     3.53816705077387E-10   9.55305103708945E-09
 17   11     2.62891790636347E-14   7.36097013781770E-13
 18   11     8.66176351433904E-15   2.51191141915832E-13
 19   11     3.07172151957392E-15   9.21516455872177E-14
 20   11     5.32513777866056E-19   1.65079271138477E-17
 21   11     5.30936481203018E-24   1.69899673984966E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20620829791117E-16   5.29489991498681E-15
 13   12     1.73840325210062E-10   4.34600813025154E-09
 14   12     1.28702993691202E-09   3.34627783597125E-08
 15   12     1.07382390590826E-09   2.89932454595231E-08
 16   12     1.10615044205947E-09   3.09722123776651E-08
 17   12     4.84443649170478E-10   1.40488658259439E-08
 18   12     3.69804465430494E-10   1.10941339629148E-08
 19   12     1.69063764330288E-10   5.24097669423892E-09
 20   12     2.53319956181633E-11   8.10623859781226E-10
 21   12     4.77721155642393E-12   1.57647981361990E-10
 22   12     2.55883762067104E-16   8.70004791028154E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.47292956142944E-21   3.82961685971654E-20
 14   13     5.13090087606370E-13   1.38534323653720E-11
 15   13     3.83515894144093E-14   1.07384450360346E-12
 16   13     2.04732320566498E-10   5.93723729642843E-09
 17   13     1.04793699944291E-09   3.14381099832873E-08
 18   13     1.22025326607375E-09   3.78278512482864E-08
 19   13     1.56160392965699E-11   4.99713257490236E-10
 20   13     3.66280881156127E-12   1.20872690781522E-10
 21   13     4.73711495191212E-14   1.61061908365012E-12
 22   13     1.31514195758968E-14   4.60299685156386E-13
 23   13     1.23170750797444E-12   4.43414702870800E-11
 24   13     9.99705288188755E-17   3.69890956629839E-15
 25   13     2.62995086601016E-23   9.99381329083862E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.84784140190445E-17   1.91739559253325E-15
 15   14     1.21279840889514E-13   3.51711538579591E-12
 16   14     8.96454180160334E-11   2.68936254048100E-09
 17   14     9.07650600050311E-10   2.81371686015596E-08
 18   14     8.76788298006121E-09   2.80572255361959E-07
 19   14     7.78050221003061E-09   2.56756572931010E-07
 20   14     9.55529101262004E-09   3.24879894429081E-07
 21   14     3.78530787512332E-09   1.32485775629316E-07
 22   14     7.07253757974267E-10   2.54611352870736E-08
 23   14     1.06238669837087E-11   3.93083078397223E-10
 24   14     3.86023669084886E-10   1.46688994252257E-08
 25   14     8.23585294734984E-15   3.21198264946644E-13
 26   14     1.19926784647938E-17   4.79707138591752E-16
 27   14     1.58332969115254E-21   6.49165173372541E-20
 28   14     1.71519674605882E-25   7.20382633344703E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
