    time    temp    dens
   3.70011838514411E+03   1.00000000000000E-02   7.79952380620298E-09
     nin     zin       y       x
  1    0     1.67982420482781E-10   1.67982420482781E-10
  0    1     8.15974013662187E-10   8.15974013662187E-10
  1    1     3.12600056708928E-16   6.25200113417855E-16
  2    1     2.01414068372033E-08   6.04242205116100E-08
  1    2     1.33406534922172E-13   4.00219604766515E-13
  2    2     1.80161645283237E-04   7.20646581132946E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186004854082E-08   8.59116029124493E-08
  4    3     1.68870699478692E-09   1.18209489635085E-08
  5    3     1.73978046329509E-23   1.39182437063607E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498780156352E-20   9.41491461094466E-20
  5    4     8.76940543478417E-07   7.89246489130575E-06
  6    4     3.69892550420900E-07   3.69892550420900E-06
  7    4     4.19281746163695E-21   4.61209920780064E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28280269223335E-15   7.28280269223335E-14
  6    5     2.29223199813872E-08   2.52145519795259E-07
  7    5     6.38046297834404E-25   7.65655557401285E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169985E-07   7.93012296203982E-06
  7    6     6.53542291963204E-08   8.49604979552165E-07
  8    6     5.55029263886015E-08   7.77040969440421E-07
  9    6     4.86281140848616E-24   7.29421711272923E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18373762754201E-21   6.73885891580461E-20
  7    7     3.49507689846920E-10   4.89310765785687E-09
  8    7     1.00004579862317E-05   1.50006869793475E-04
  9    7     3.91673647256370E-21   6.26677835610192E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
