    time    temp    dens
   2.82755532814475E-02   6.72200975409705E-01   1.74775925830860E+07
     nin     zin       y       x
  1    0     8.40254328871838E-01   8.40254328871838E-01
  0    1     2.33768555098880E-15   2.33768555098880E-15
  1    1     9.16462199261453E-14   1.83292439852291E-13
  2    1     2.93276700375908E-09   8.79830101127724E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13440807301696E-06   4.53763229206784E-06
  4    2     2.69262310259685E-07   1.61557386155811E-06
  3    3     5.25245377878502E-23   3.15147226727101E-22
  4    3     4.66978755365429E-17   3.26885128755800E-16
  5    3     6.88651408283327E-17   5.50921126626661E-16
  6    3     2.35123995453651E-08   2.11611595908286E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66635431611545E-15   5.09971888450390E-14
  6    4     2.92809251683562E-14   2.92809251683562E-13
  7    4     3.30853438624824E-14   3.63938782487306E-13
  8    4     3.96306496129718E-06   4.75567795355662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23116601129927E-17   2.45428261242920E-16
  7    5     2.94266660082171E-15   3.53119992098605E-14
  8    5     3.74607906091689E-11   4.86990277919196E-10
  9    5     1.30551300919998E-06   1.82771821287998E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.86135436713280E-22   1.18336252405594E-20
  7    6     1.27781462861890E-20   1.66115901720457E-19
  8    6     2.12244178086807E-15   2.97141849321530E-14
  9    6     1.39204965451259E-14   2.08807448176888E-13
 10    6     4.13154946491250E-10   6.61047914386001E-09
 11    6     7.97134739436886E-07   1.35512905704271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60325868075869E-20   2.40488802113803E-19
  9    7     8.78353598943884E-17   1.40536575831021E-15
 10    7     9.96707954963453E-16   1.69440352343787E-14
 11    7     8.97962010105187E-16   1.61633161818934E-14
 12    7     1.88426269475280E-16   3.58009912003031E-15
 13    7     2.16624025905003E-08   4.33248051810006E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46835185964248E-23   2.64303334735646E-22
 11    8     1.51129556896379E-19   2.87146158103121E-18
 12    8     9.16716158651713E-18   1.83343231730343E-16
 13    8     6.42756989273027E-16   1.34978967747336E-14
 14    8     6.62123092384724E-10   1.45667080324639E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37015351771682E-25   7.07732238720532E-24
 13    9     1.05791197831137E-19   2.32740635228501E-18
 14    9     5.89059785009428E-21   1.35483750552168E-19
 15    9     1.72790965186228E-20   4.14698316446946E-19
 16    9     1.40972508313104E-17   3.52431270782761E-16
 17    9     7.64944434578364E-13   1.98885552990375E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02412435510339E-20   5.06031088775847E-19
 16   10     3.56915821183574E-20   9.27981135077292E-19
 17   10     5.23157669345001E-21   1.41252570723150E-19
 18   10     3.48556300253072E-20   9.75957640708603E-19
 19   10     2.39560920084207E-21   6.94726668244200E-20
 20   10     1.70666679278038E-20   5.12000037834113E-19
 21   10     6.84569526985548E-21   2.12216553365520E-19
 22   10     2.42675396916049E-13   7.76561270131358E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.82916526436783E-22   3.34191618988506E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.93399318588310E-25   1.43085802390610E-23
 19   11     2.82583087108241E-24   8.47749261324724E-23
 20   11     1.04616851982870E-21   3.24312241146898E-20
 21   11     9.36890682747145E-21   2.99805018479087E-19
 22   11     2.55977588509968E-20   8.44726042082894E-19
 23   11     9.52950524944414E-22   3.24003178481101E-20
 24   11     5.07957267549843E-14   1.77785043642445E-12
 25   11     5.11504390959002E-25   1.84141580745241E-23
 26   11     2.66708793345809E-20   9.86822535379494E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.59752516056324E-23   5.27183302985868E-22
 22   12     4.84669402487098E-14   1.64787596845613E-12
 23   12     9.98256386204335E-23   3.49389735171517E-21
