    time    temp    dens
   3.55705672865957E-02   9.26535207600374E-01   8.77894993248654E+06
     nin     zin       y       x
  1    0     8.25566615199283E-01   8.25566615199283E-01
  0    1     4.89359763079411E-15   4.89359763079411E-15
  1    1     1.43199488557208E-13   2.86398977114416E-13
  2    1     3.47593349599890E-09   1.04278004879967E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28097512466583E-06   9.12390049866333E-06
  4    2     2.67578637920127E-07   1.60547182752076E-06
  3    3     8.25171996417406E-23   4.95103197850444E-22
  4    3     2.03208677169111E-16   1.42246074018377E-15
  5    3     2.46596502095753E-16   1.97277201676602E-15
  6    3     7.32289371706226E-08   6.59060434535603E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44131439077131E-15   6.69718295169418E-14
  6    4     1.37170706552764E-13   1.37170706552764E-12
  7    4     5.09062412976227E-14   5.59968654273850E-13
  8    4     4.10783082408659E-06   4.92939698890390E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63681818469256E-17   6.20050000316182E-16
  7    5     5.58855548296320E-15   6.70626657955584E-14
  8    5     1.53266449500612E-08   1.99246384350796E-07
  9    5     1.65167254034567E-06   2.31234155648394E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35844870650601E-21   8.83013844780721E-20
  7    6     7.35013411353005E-18   9.55517434758907E-17
  8    6     4.15450941872008E-15   5.81631318620812E-14
  9    6     2.60792890915792E-14   3.91189336373688E-13
 10    6     7.21566397617898E-08   1.15450623618864E-06
 11    6     1.30182921591908E-06   2.21310966706244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11241904530840E-18   6.16862856796260E-17
  9    7     2.23359336854993E-16   3.57374938967989E-15
 10    7     2.43742095571166E-15   4.14361562470982E-14
 11    7     2.19594052981383E-15   3.95269295366489E-14
 12    7     4.49174192391716E-15   8.53430965544260E-14
 13    7     4.82521788975449E-08   9.65043577950898E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89155282451250E-25   3.02648451922000E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12776618056958E-21   2.02997912502524E-20
 11    8     7.87282568274062E-19   1.49583687972072E-17
 12    8     3.00231767794674E-17   6.00463535589347E-16
 13    8     2.10507883036393E-15   4.42066554376425E-14
 14    8     1.86659706689306E-09   4.10651354716473E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.52548065918033E-23   9.50350938427870E-22
 13    9     4.45680184675570E-19   9.80496406286254E-18
 14    9     2.48160995819593E-20   5.70770290385065E-19
 15    9     7.27939317322763E-20   1.74705436157463E-18
 16    9     2.28058470922501E-14   5.70146177306253E-13
 17    9     2.64642881111228E-12   6.88071490889192E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.34412742922219E-24   5.62590583013326E-23
 15   10     5.63026921735468E-18   1.40756730433867E-16
 16   10     7.61170199807536E-18   1.97904251949959E-16
 17   10     1.76566283999407E-18   4.76728966798398E-17
 18   10     1.08241929436504E-17   3.03077402422212E-16
 19   10     7.77802707865718E-19   2.25562785281058E-17
 20   10     5.14883152575630E-18   1.54464945772689E-16
 21   10     2.30064505237997E-18   7.13199966237791E-17
 22   10     4.20850694486735E-11   1.34672222235755E-09
 23   10     4.22794042157426E-22   1.39522033911950E-20
 24   10     2.23938808363567E-18   7.61391948436127E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.91952683579973E-25   5.37467514023925E-24
 18   11     4.08518462795918E-22   1.18470354210816E-20
 19   11     1.15311587799032E-21   3.45934763397096E-20
 20   11     4.12239400136848E-19   1.27794214042423E-17
 21   11     3.99030348917368E-18   1.27689711653558E-16
 22   11     9.94447948916724E-18   3.28167823142519E-16
 23   11     7.26681775534561E-19   2.47071803681751E-17
 24   11     8.14614016924998E-12   2.85114905923749E-10
 25   11     5.20719434762924E-21   1.87458996514652E-19
 26   11     6.24289850193756E-19   2.30987244571690E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.61699482929527E-21   1.85360829366744E-19
 22   12     4.04943095936068E-12   1.37680652618263E-10
 23   12     5.01787324145911E-20   1.75625563451069E-18
 24   12     1.31722114891326E-14   4.74199613608775E-13
 25   12     3.60062457366727E-19   1.33223109225689E-17
 26   12     2.00053874115463E-14   7.60204721638760E-13
 27   12     8.22696803929956E-20   3.20851753532683E-18
 28   12     1.09770989370443E-12   4.39083957481772E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.74749064640694E-25   7.68895884419056E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.28896542872247E-22   3.06535859147842E-20
 21   13     2.48182249038275E-22   8.43819646730136E-21
 22   13     1.06923509370241E-20   3.74232282795845E-19
 23   13     8.17166047837808E-22   2.94179777221611E-20
 24   13     1.64567295906382E-19   6.08898994853613E-18
 25   13     1.17326348909594E-21   4.45840125856458E-20
 26   13     1.29454381015091E-16   5.04872085958853E-15
 27   13     3.69553173318842E-21   1.47821269327537E-19
 28   13     4.45392271639844E-13   1.82610831372336E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05419695548793E-25   4.74388629969571E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.72782740203045E-25   2.11929613875127E-23
 24   14     8.25585271826475E-24   3.13722403294060E-22
 25   14     1.25914840650395E-22   4.91067878536541E-21
 26   14     1.51179304171419E-21   6.04717216685676E-20
 27   14     2.43409119387637E-21   9.97977389489312E-20
 28   14     3.00501713572565E-13   1.26210719700477E-11
 29   14     6.24444047664033E-24   2.68510940495534E-22
 30   14     1.25222706319030E-19   5.50979907803730E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.34380614319939E-17   6.18150825871718E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
