    time    temp    dens
   3.56666336144220E-02   9.28832968863625E-01   8.70820381347182E+06
     nin     zin       y       x
  1    0     8.25401347559062E-01   8.25401347559062E-01
  0    1     4.93493924229269E-15   4.93493924229269E-15
  1    1     1.44083373808523E-13   2.88166747617046E-13
  2    1     3.48523427907618E-09   1.04557028372285E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.29883861290679E-06   9.19535445162716E-06
  4    2     2.67555476780759E-07   1.60533286068455E-06
  3    3     8.30720498206821E-23   4.98432298924093E-22
  4    3     2.06215091146332E-16   1.44350563802432E-15
  5    3     2.49958435536732E-16   1.99966748429386E-15
  6    3     7.40249203452283E-08   6.66224283107054E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46734972964351E-15   6.72061475667916E-14
  6    4     1.40495118469453E-13   1.40495118469453E-12
  7    4     5.11492467150432E-14   5.62641713865475E-13
  8    4     4.10769976988488E-06   4.92923972386186E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69097305020064E-17   6.26007035522070E-16
  7    5     5.63229672876880E-15   6.75875607452256E-14
  8    5     1.60183420543677E-08   2.08238446706780E-07
  9    5     1.65513878116786E-06   2.31719429363501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50760567442009E-21   9.00912680930411E-20
  7    6     7.72912526425617E-18   1.00478628435330E-16
  8    6     4.19056962832806E-15   5.86679747965929E-14
  9    6     2.62940627376378E-14   3.94410941064568E-13
 10    6     7.50295520906177E-08   1.20047283344988E-06
 11    6     1.30737037298359E-06   2.22252963407210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30110721665293E-18   6.45166082497940E-17
  9    7     2.26112666575514E-16   3.61780266520823E-15
 10    7     2.46400324734524E-15   4.18880552048690E-14
 11    7     2.21988925750800E-15   3.99580066351441E-14
 12    7     4.82438615967683E-15   9.16633370338598E-14
 13    7     4.86873773399461E-08   9.73747546798922E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04351151759635E-25   3.26961842815416E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.17122621947489E-21   2.10820719505480E-20
 11    8     8.01851160592935E-19   1.52351720512658E-17
 12    8     3.04707438397941E-17   6.09414876795882E-16
 13    8     2.13646003077855E-15   4.48656606463496E-14
 14    8     1.88739079418205E-09   4.15225974720051E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.73813899779110E-23   9.95009189536131E-22
 13    9     4.53386804053924E-19   9.97450968918633E-18
 14    9     2.52452153026477E-20   5.80639951960897E-19
 15    9     7.40526718599937E-20   1.77726412463985E-18
 16    9     2.41677252244165E-14   6.04193130610412E-13
 17    9     2.68287640563760E-12   6.97547865465776E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.48552780177995E-24   5.96526672427189E-23
 15   10     5.90326156025987E-18   1.47581539006497E-16
 16   10     7.97952467853929E-18   2.07467641642022E-16
 17   10     1.85754597826052E-18   5.01537414130339E-17
 18   10     1.13798183716044E-17   3.18634914404924E-16
 19   10     8.18016078930438E-19   2.37224662889827E-17
 20   10     5.41207744775364E-18   1.62362323432609E-16
 21   10     2.42024382298880E-18   7.50275585126527E-17
 22   10     4.41833522988388E-11   1.41386727356284E-09
 23   10     4.60506660445508E-22   1.51967197947018E-20
 24   10     2.30360250032472E-18   7.83224850110405E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.12193709498504E-25   5.94142386595811E-24
 18   11     4.32313375570274E-22   1.25370878915379E-20
 19   11     1.22190936354662E-21   3.66572809063987E-20
 20   11     4.36773658267417E-19   1.35399834062899E-17
 21   11     4.23524118546851E-18   1.35527717934992E-16
 22   11     1.05350548965267E-17   3.47656811585381E-16
 23   11     7.95568953997518E-19   2.70493444359156E-17
 24   11     8.59758909621283E-12   3.00915618367449E-10
 25   11     5.62126485824933E-21   2.02365534896976E-19
 26   11     6.44660142151341E-19   2.38524252595996E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.98117647683694E-21   1.97378823735619E-19
 22   12     4.29200438291542E-12   1.45928149019124E-10
 23   12     5.39210614809285E-20   1.88723715183250E-18
 24   12     1.40288887277337E-14   5.05039994198412E-13
 25   12     3.87009561868213E-19   1.43193537891239E-17
 26   12     2.12098294951923E-14   8.05973520817307E-13
 27   12     8.84919227593249E-20   3.45118498761367E-18
 28   12     1.17430938465399E-12   4.69723753861595E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.68683319792074E-25   7.42206607085124E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.93602931219656E-22   3.27888967302486E-20
 21   13     2.65559752761809E-22   9.02903159390149E-21
 22   13     1.14377728983143E-20   4.00322051440999E-19
 23   13     8.74227925081384E-22   3.14722053029298E-20
 24   13     1.75981719828064E-19   6.51132363363836E-18
 25   13     1.25773173789837E-21   4.77938060401381E-20
 26   13     1.37934613116468E-16   5.37944991154225E-15
 27   13     3.98273331162707E-21   1.59309332465083E-19
 28   13     4.76796857923304E-13   1.95486711748555E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
