    time    temp    dens
   1.15997523998898E+00   5.03571044675949E-01   2.53144670777398E+02
     nin     zin       y       x
  1    0     3.04529720605454E-09   3.04529720605454E-09
  0    1     2.48147701430118E-13   2.48147701430118E-13
  1    1     1.62862220493251E-13   3.25724440986502E-13
  2    1     2.76907195439616E-09   8.30721586318849E-09
  1    2     5.82936108397469E-17   1.74880832519241E-16
  2    2     1.54933357338274E-04   6.19733429353098E-04
  4    2     6.14085335682820E-08   3.68451201409692E-07
  3    3     2.88133213613237E-10   1.72879928167942E-09
  4    3     1.27861812404883E-09   8.95032686834182E-09
  5    3     2.14890343616481E-14   1.71912274893185E-13
  6    3     8.00321004889306E-07   7.20288904400375E-06
  3    4     4.54466089003203E-17   3.18126262302242E-16
  5    4     2.18744798297838E-07   1.96870318468055E-06
  6    4     3.69907857161706E-07   3.69907857161706E-06
  7    4     1.04195434884995E-17   1.14614978373494E-16
  8    4     2.96627957723397E-15   3.55953549268076E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47776474519351E-13   1.47776474519351E-12
  6    5     1.26239397671890E-08   1.38863337439079E-07
  7    5     8.21534592102438E-11   9.85841510522926E-10
  8    5     9.41393227313353E-12   1.22381119550736E-10
  9    5     3.15015312385875E-18   4.41021437340225E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38265181001549E-22   7.02091699101704E-21
  6    6     5.28158928299093E-07   6.33790713958912E-06
  7    6     6.50081571252097E-08   8.45106042627726E-07
  8    6     5.43089804423594E-08   7.60325726193031E-07
  9    6     7.12784838653785E-12   1.06917725798068E-10
 10    6     6.69237555510364E-06   1.07078008881658E-04
 11    6     7.33404893132441E-14   1.24678831832515E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55045139468560E-18   1.11155868130913E-16
  7    7     3.53798544615562E-10   4.95317962461787E-09
  8    7     3.37573226720097E-06   5.06359840080145E-05
  9    7     9.17389539277589E-08   1.46782326284414E-06
 10    7     2.91333355133648E-08   4.95266703727201E-07
 11    7     9.02167747508979E-09   1.62390194551616E-07
 12    7     1.74275686554662E-07   3.31123804453858E-06
 13    7     1.47477922106953E-07   2.94955844213906E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77341737295737E-21   4.16012605943605E-20
