    time    temp    dens
   3.77837851597392E+00   1.58009287236816E-01   7.32484699037239E+00
     nin     zin       y       x
  1    0     1.81633420512701E-10   1.81633420512701E-10
  0    1     7.03267463782074E-13   7.03267463782074E-13
  1    1     1.72683210386838E-15   3.45366420773676E-15
  2    1     1.55818939128557E-08   4.67456817385672E-08
  1    2     2.00384814990204E-15   6.01154444970611E-15
  2    2     1.54849488422592E-04   6.19397953690366E-04
  4    2     6.43818917658676E-09   3.86291350595206E-08
  3    3     1.35418296759355E-08   8.12509780556132E-08
  4    3     1.68229591654119E-09   1.17760714157884E-08
  5    3     8.87762550558279E-14   7.10210040446624E-13
  6    3     5.58076661864769E-09   5.02268995678292E-08
  3    4     2.25703459152008E-18   1.57992421406406E-17
  5    4     8.71362530480907E-07   7.84226277432817E-06
  6    4     3.69890688933577E-07   3.69890688933577E-06
  7    4     5.99891413695043E-13   6.59880555064547E-12
  8    4     8.99501200131006E-21   1.07940144015721E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29151499407633E-14   2.29151499407633E-13
  6    5     2.29191457899270E-08   2.52110603689197E-07
  7    5     8.55485599936451E-15   1.02658271992374E-13
  8    5     3.05614892954436E-20   3.97299360840766E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33003428479677E-25   1.46303771327645E-24
  6    6     6.60843157474227E-07   7.93011788969073E-06
  7    6     6.53527651464194E-08   8.49585946903452E-07
  8    6     5.54425624829821E-08   7.76195874761750E-07
  9    6     9.45365596077126E-12   1.41804839411569E-10
 10    6     5.96568948568997E-07   9.54510317710394E-06
 11    6     4.43936332875932E-14   7.54691765889085E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47021107252024E-19   5.81127439427631E-18
  7    7     3.49742704636310E-10   4.89639786490834E-09
  8    7     9.40985121918908E-06   1.41147768287836E-04
  9    7     1.23003270559185E-07   1.96805232894695E-06
 10    7     1.88708035813270E-08   3.20803660882559E-07
 11    7     4.91605202566456E-10   8.84889364619621E-09
 12    7     8.33787467040839E-10   1.58419618737759E-08
 13    7     3.36198730949522E-13   6.72397461899044E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12725468825176E-22   3.19088203237764E-21
  8    8     5.23433256996052E-08   8.37493211193683E-07
  9    8     1.36686302988179E-09   2.32366715079905E-08
 10    8     1.84763670420615E-07   3.32574606757108E-06
 11    8     7.27274863001847E-07   1.38182223970351E-05
 12    8     8.16329143762066E-07   1.63265828752413E-05
 13    8     7.85100856063779E-08   1.64871179773394E-06
 14    8     1.62937788209205E-06   3.58463134060251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69181836974750E-23   4.57609122857076E-22
  9    9     1.26518140221119E-21   2.27732652398014E-20
 10    9     5.25414351056928E-08   9.98287267008163E-07
 11    9     1.17231269662731E-07   2.34462539325461E-06
 12    9     5.40097067567119E-08   1.13420384189095E-06
 13    9     1.93411159945886E-06   4.25504551880949E-05
 14    9     3.40013179193938E-10   7.82030312146058E-09
 15    9     4.31217932580193E-12   1.03492303819246E-10
 16    9     1.03078619559571E-18   2.57696548898927E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11118980361524E-08   2.22237960723048E-07
 11   10     1.73258087236691E-08   3.63841983197051E-07
 12   10     6.27449067235301E-07   1.38038794791766E-05
 13   10     9.99706572546566E-10   2.29932511685710E-08
 14   10     2.32347934969902E-08   5.57635043927765E-07
 15   10     2.93442596636864E-09   7.33606491592159E-08
 16   10     8.55768105486690E-14   2.22499707426539E-12
 17   10     6.09579529488646E-22   1.64586472961934E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.32920995321519E-25   9.09134090175189E-24
 11   11     8.32763176772861E-21   1.83207898890029E-19
 12   11     4.17510693308474E-11   9.60274594609490E-10
 13   11     2.27891499094123E-10   5.46939597825896E-09
 14   11     7.77382420817023E-08   1.94345605204256E-06
 15   11     9.17274234441048E-10   2.38491300954672E-08
 16   11     2.47578323930439E-12   6.68461474612184E-11
 17   11     2.19111845135418E-18   6.13513166379170E-17
 18   11     1.59166158136435E-23   4.61581858595660E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24976260836793E-15   1.01994302600830E-13
