    time    temp    dens
   2.05534928333214E-02   3.49801764625385E-01   4.55048868517171E+07
     nin     zin       y       x
  1    0     8.57718522608066E-01   8.57718522608066E-01
  0    1     7.91024229650467E-16   7.91024229650467E-16
  1    1     5.43529183492820E-14   1.08705836698564E-13
  2    1     2.72976438127790E-09   8.18929314383371E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.83574581741663E-07   1.93429832696665E-06
  4    2     2.71066680820983E-07   1.62640008492590E-06
  3    3     3.29457970478049E-23   1.97674782286829E-22
  4    3     3.71764434776626E-18   2.60235104343638E-17
  5    3     7.27642947281360E-18   5.82114357825088E-17
  6    3     4.43239475793011E-09   3.98915528213710E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56056348009877E-15   3.20450713208890E-14
  6    4     1.30310045566579E-14   1.30310045566579E-13
  7    4     1.56689770300265E-14   1.72358747330292E-13
  8    4     3.36496257095144E-06   4.03795508514173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50177905483938E-18   4.95195696032331E-17
  7    5     1.22470828709335E-15   1.46964994451202E-14
  8    5     1.57836579417512E-13   2.05187553242766E-12
  9    5     8.44860359439471E-07   1.18280450321526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60841601316296E-24   6.73009921579555E-23
  7    6     5.19086875787080E-23   6.74812938523204E-22
  8    6     9.34689464115060E-16   1.30856524976108E-14
  9    6     6.50730793559288E-15   9.76096190338932E-14
 10    6     9.58782226549046E-15   1.53405156247847E-13
 11    6     3.50454415649099E-07   5.95772506603469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.43780414257203E-25   5.15670621385804E-24
  9    7     2.68611050955159E-17   4.29777681528255E-16
 10    7     3.16783780049257E-16   5.38532426083738E-15
 11    7     2.85399347066174E-16   5.13718824719112E-15
 12    7     5.98594556339723E-17   1.13732965704547E-15
 13    7     6.66134605279034E-09   1.33226921055807E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.25829020997700E-20   2.39075139895631E-19
 12    8     2.03817466887608E-18   4.07634933775217E-17
 13    8     1.42906938177474E-16   3.00104570172696E-15
 14    8     1.43022598742278E-10   3.14649717233011E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.64655215498237E-20   3.62241474096121E-19
 14    9     9.16822481857792E-22   2.10869170827292E-20
 15    9     2.68934742406543E-21   6.45443381775704E-20
 16    9     3.35634289084396E-21   8.39085722710989E-20
 17    9     1.25414086633980E-13   3.26076625248348E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.25887671889827E-23   2.31471917972457E-21
 16   10     1.12992873228299E-21   2.93781470393576E-20
 17   10     6.49505351639480E-23   1.75366444942660E-21
 18   10     5.07597716041407E-22   1.42127360491594E-20
 19   10     3.16470067865911E-23   9.17763196811143E-22
 20   10     2.69411357844448E-22   8.08234073533343E-21
 21   10     8.42690130461401E-23   2.61233940443034E-21
 22   10     1.75179718370488E-14   5.60575098785562E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.09453932429550E-24   1.73214337026047E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.24027698248796E-23   6.94485864571266E-22
 21   11     1.95837797676706E-22   6.26680952565459E-21
 22   11     5.55130151103101E-22   1.83192949864023E-20
 23   11     2.27116496219680E-23   7.72196087146913E-22
 24   11     4.33929942568166E-15   1.51875479898858E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.30611320038763E-25   1.42101735612792E-23
 22   12     3.69947035795972E-15   1.25781992170630E-13
 23   12     2.69578400829820E-24   9.43524402904370E-23
 24   12     7.65023325563675E-16   2.75408397202923E-14
 25   12     2.11848976238881E-24   7.83841212083859E-23
 26   12     3.02669454822442E-17   1.15014392832528E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.93871817737877E-19   1.97548727095151E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.28487934743512E-23   1.88534691287145E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
