    time    temp    dens
   6.24004818961741E+01   1.00158793990728E-02   1.62611447516002E-03
     nin     zin       y       x
  1    0     1.83335805643522E-10   1.83335805643522E-10
  0    1     1.07323170775067E-11   1.07323170775067E-11
  1    1     2.88082111826557E-16   5.76164223653115E-16
  2    1     2.01124100027290E-08   6.03372300081869E-08
  1    2     2.90602825662952E-15   8.71808476988857E-15
  2    2     1.55016633630587E-04   6.20066534522350E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43477295878084E-08   8.60863775268503E-08
  4    3     1.68870364429288E-09   1.18209255100501E-08
  5    3     4.15082672230144E-18   3.32066137784115E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42453254691735E-20   9.97172782842144E-20
  5    4     8.76940554596405E-07   7.89246499136765E-06
  6    4     3.69892541478833E-07   3.69892541478833E-06
  7    4     5.56191715953354E-14   6.11810887548690E-13
  8    4     1.83643612508515E-25   2.20372335010218E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31179043286810E-15   7.31179043286810E-14
  6    5     2.29222642260103E-08   2.52144906486114E-07
  7    5     1.45372464880676E-19   1.74446957856812E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579032341E-07   7.93012294838810E-06
  7    6     6.53542247853200E-08   8.49604922209161E-07
  8    6     5.55029242067656E-08   7.77040938894718E-07
  9    6     2.50705979488196E-18   3.76058969232295E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40203523589167E-19   4.42264580665917E-18
  7    7     3.49508809325039E-10   4.89312333055054E-09
  8    7     1.00004579900290E-05   1.50006869850435E-04
  9    7     4.60251752851984E-10   7.36402804563175E-09
 10    7     1.30796653393514E-12   2.22354310768973E-11
 11    7     1.28168193463168E-24   2.30702748233702E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08388495430114E-22   1.62582743145170E-21
  8    8     1.98801124599706E-07   3.18081799359530E-06
  9    8     2.32606472911029E-09   3.95431003948750E-08
 10    8     1.85509248817783E-07   3.33916647872009E-06
 11    8     1.61334450940744E-07   3.06535456787414E-06
 12    8     4.09056932477040E-08   8.18113864954080E-07
 13    8     6.95634548293802E-13   1.46083255141698E-11
 14    8     4.09924581637624E-14   9.01834079602773E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91833546096137E-24   1.00611702836343E-22
  9    9     4.31523351499521E-22   7.76742032699137E-21
 10    9     6.18866540773088E-07   1.17584642746887E-05
 11    9     9.28154300899479E-08   1.85630860179896E-06
 12    9     2.98443690424759E-11   6.26731749891994E-10
 13    9     4.28852206285137E-10   9.43474853827303E-09
 14    9     7.35408054657665E-18   1.69143852571263E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10856477787575E-07   1.62171295557515E-05
 11   10     1.49998390683788E-07   3.14996620435955E-06
 12   10     4.19049465666556E-06   9.21908824466422E-05
 13   10     4.68341938997340E-10   1.07718645969388E-08
 14   10     1.90245722012671E-08   4.56589732830411E-07
 15   10     2.57677741593278E-19   6.44194353983194E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
