    time    temp    dens
   4.09602788394920E-02   1.02514941873461E+00   5.74944909559943E+06
     nin     zin       y       x
  1    0     8.17157718540625E-01   8.17157718540625E-01
  0    1     7.56294970644026E-15   7.56294970644026E-15
  1    1     2.01845022965417E-13   4.03690045930833E-13
  2    1     4.05388639619524E-09   1.21616591885857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37025420672209E-06   1.34810168268883E-05
  4    2     2.65943489712658E-07   1.59566093827595E-06
  3    3     1.19686750240590E-22   7.18120501443542E-22
  4    3     4.14196510373859E-16   2.89937557261701E-15
  5    3     4.82707392289078E-16   3.86165913831263E-15
  6    3     1.18776213098825E-07   1.06898591788943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95805208480943E-15   8.06224687632849E-14
  6    4     4.49176345598208E-13   4.49176345598208E-12
  7    4     6.45849512310838E-14   7.10434463541922E-13
  8    4     4.04038524564071E-06   4.84846229476886E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02732892595060E-17   9.93006181854566E-16
  7    5     8.39460073162216E-15   1.00735208779466E-13
  8    5     9.54303064910343E-08   1.24059398438345E-06
  9    5     1.78132330672652E-06   2.49385262941713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97931389170796E-20   2.37517667004955E-19
  7    6     6.49924072813999E-17   8.44901294658199E-16
  8    6     6.61553613685204E-15   9.26175059159285E-14
  9    6     4.04705479404052E-14   6.07058219106077E-13
 10    6     3.64105067760928E-07   5.82568108417486E-06
 11    6     1.50839758275648E-06   2.56427589068601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12262250845625E-25   4.37167151183875E-24
