    time    temp    dens
   8.90555714230801E-01   6.46316822132429E-01   5.59411851151203E+02
     nin     zin       y       x
  1    0     1.41953786054305E-08   1.41953786054305E-08
  0    1     7.13312190995203E-13   7.13312190995203E-13
  1    1     4.04232063415262E-13   8.08464126830525E-13
  2    1     1.75994679824792E-09   5.27984039474375E-09
  1    2     7.28940536537708E-18   2.18682160961312E-17
  2    2     1.55237950271775E-04   6.20951801087101E-04
  4    2     7.75183777602736E-08   4.65110266561642E-07
  3    3     2.88652318895625E-11   1.73191391337375E-10
  4    3     1.09003064017508E-09   7.63021448122556E-09
  5    3     1.04855532742924E-14   8.38844261943388E-14
  6    3     1.34400888104413E-06   1.20960799293972E-05
  3    4     6.13433578063570E-18   4.29403504644499E-17
  5    4     4.92969457166451E-08   4.43672511449806E-07
  6    4     3.73930357255279E-07   3.73930357255279E-06
  7    4     5.72728751686179E-18   6.30001626854797E-17
  8    4     1.38665980812929E-11   1.66399176975514E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05065686881106E-14   1.05065686881106E-13
  6    5     3.70819408923693E-09   4.07901349816062E-08
  7    5     1.41624311948363E-09   1.69949174338035E-08
  8    5     2.39906101587336E-10   3.11877932063537E-09
  9    5     9.37301922909880E-18   1.31222269207383E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20127985383593E-22   2.42140783921952E-21
  6    6     1.78773845061859E-07   2.14528614074231E-06
  7    6     6.05045057312606E-08   7.86558574506388E-07
  8    6     5.33149196424970E-08   7.46408874994958E-07
  9    6     2.88579234914963E-13   4.32868852372445E-12
 10    6     8.59140622329465E-06   1.37462499572714E-04
 11    6     1.58121562422873E-14   2.68806656118884E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57362913441712E-18   9.84571787474226E-17
  7    7     2.25125338902552E-10   3.15175474463572E-09
  8    7     1.49778459129071E-06   2.24667688693607E-05
  9    7     7.28657207077773E-08   1.16585153132444E-06
 10    7     3.04354388766899E-08   5.17402460903729E-07
 11    7     1.21867180761996E-08   2.19360925371594E-07
 12    7     3.03490710317158E-07   5.76632349602601E-06
