,0
157,2.6847724345066923e-91
158,2.6847724341479816e-91
159,2.684772433788639e-91
160,2.6847724334286646e-91
161,2.6847724330680567e-91
162,2.6847724327068144e-91
163,2.6847724323449366e-91
164,2.684772431982421e-91
165,2.684772431619268e-91
166,2.684772431255476e-91
167,2.6847724308910443e-91
168,2.684772430525971e-91
169,2.6847724301602547e-91
170,2.684772429793895e-91
171,2.6847724294268915e-91
172,2.6847724290592414e-91
173,2.6847724286909443e-91
174,2.684772428321999e-91
175,2.684772427952405e-91
176,2.6847724275821607e-91
177,2.684772427211264e-91
178,2.684772426839716e-91
179,2.6847724264675126e-91
180,2.684772426094655e-91
181,2.6847724257211415e-91
182,2.684772425346971e-91
183,2.684772424972141e-91
184,2.684772424596652e-91
185,2.684772424220502e-91
186,2.6847724238436905e-91
187,2.6847724234662153e-91
188,2.6847724230880763e-91
189,2.684772422709272e-91
190,2.684772422329801e-91
191,2.684772421949662e-91
192,2.684772421568854e-91
193,2.6847724211873765e-91
194,2.6847724208052267e-91
195,2.6847724204224054e-91
196,2.6847724200389105e-91
197,2.68477241965474e-91
198,2.684772419269894e-91
199,2.6847724188843704e-91
200,2.6847724184981684e-91
201,2.6847724181112873e-91
202,2.684772417723725e-91
203,2.684772417335481e-91
204,2.684772416946553e-91
205,2.684772416556941e-91
206,2.684772416166644e-91
207,2.6847724157756597e-91
208,2.6847724153839873e-91
209,2.6847724149916255e-91
210,2.684772414598574e-91
211,2.68477241420483e-91
212,2.6847724138103936e-91
213,2.684772413415263e-91
214,2.6847724130194366e-91
215,2.6847724126229147e-91
216,2.6847724122256946e-91
217,2.684772411827775e-91
218,2.6847724114291555e-91
219,2.684772411029835e-91
220,2.684772410629811e-91
221,2.6847724102290834e-91
222,2.6847724098276503e-91
223,2.6847724094255114e-91
224,2.684772409022665e-91
225,2.6847724086191097e-91
226,2.6847724082148436e-91
227,2.684772407809866e-91
228,2.684772407404177e-91
229,2.684772406997773e-91
230,2.6847724065906536e-91
231,2.6847724061828187e-91
232,2.6847724057742655e-91
233,2.6847724053649934e-91
234,2.6847724049550013e-91
235,2.6847724045442876e-91
236,2.684772404132851e-91
237,2.684772403720691e-91
238,2.684772403307805e-91
239,2.684772402894193e-91
240,2.684772402479853e-91
241,2.684772402064784e-91
242,2.684772401648984e-91
243,2.6847724012324527e-91
244,2.684772400815189e-91
245,2.68477240039719e-91
246,2.684772399978456e-91
247,2.684772399558985e-91
248,2.6847723991387764e-91
249,2.684772398717827e-91
250,2.684772398296138e-91
251,2.684772397873707e-91
252,2.6847723974505325e-91
253,2.684772397026613e-91
254,2.684772396601947e-91
255,2.6847723961765346e-91
256,2.684772395750374e-91
257,2.6847723953234623e-91
258,2.6847723948957997e-91
259,2.684772394467385e-91
260,2.6847723940382163e-91
261,2.684772393608292e-91
262,2.684772393177611e-91
263,2.684772392746172e-91
264,2.684772392313975e-91
265,2.684772391881017e-91
266,2.6847723914472964e-91
267,2.6847723910128133e-91
268,2.684772390577565e-91
269,2.684772390141551e-91
270,2.68477238970477e-91
271,2.684772389267221e-91
272,2.6847723888289004e-91
273,2.684772388389809e-91
274,2.684772387949946e-91
275,2.6847723875093084e-91
276,2.684772387067895e-91
277,2.6847723866257053e-91
278,2.684772386182737e-91
279,2.6847723857389896e-91
280,2.684772385294461e-91
281,2.6847723848491504e-91
282,2.684772384403056e-91
283,2.684772383956177e-91
284,2.684772383508511e-91
285,2.6847723830600573e-91
286,2.6847723826108157e-91
287,2.684772382160782e-91
288,2.684772381709957e-91
289,2.6847723812583383e-91
290,2.684772380805925e-91
291,2.684772380352716e-91
292,2.684772379898709e-91
293,2.6847723794439035e-91
294,2.6847723789882977e-91
295,2.6847723785318896e-91
296,2.6847723780746793e-91
297,2.6847723776166634e-91
298,2.684772377157842e-91
299,2.6847723766982135e-91
300,2.684772376237776e-91
301,2.684772375776528e-91
302,2.6847723753144684e-91
303,2.684772374851596e-91
304,2.6847723743879085e-91
305,2.6847723739234047e-91
306,2.6847723734580845e-91
307,2.684772372991945e-91
308,2.684772372524986e-91
309,2.6847723720572046e-91
310,2.6847723715886e-91
311,2.6847723711191704e-91
312,2.684772370648916e-91
313,2.684772370177833e-91
314,2.684772369705921e-91
315,2.684772369233179e-91
316,2.684772368759605e-91
317,2.6847723682851977e-91
318,2.6847723678099554e-91
319,2.684772367333877e-91
320,2.6847723668569605e-91
321,2.6847723663792046e-91
322,2.684772365900609e-91
323,2.6847723654211705e-91
324,2.6847723649408884e-91
325,2.684772364459761e-91
326,2.684772363977787e-91
327,2.684772363494965e-91
328,2.684772363011294e-91
329,2.684772362526771e-91
330,2.684772362041395e-91
331,2.684772361555166e-91
332,2.684772361068081e-91
333,2.6847723605801386e-91
334,2.6847723600913373e-91
335,2.684772359601676e-91
336,2.684772359111153e-91
337,2.684772358619768e-91
338,2.684772358127517e-91
339,2.6847723576344005e-91
340,2.6847723571404155e-91
341,2.684772356645562e-91
342,2.684772356149837e-91
343,2.68477235565324e-91
344,2.6847723551557686e-91
345,2.684772354657423e-91
346,2.6847723541581993e-91
347,2.684772353658097e-91
348,2.684772353157116e-91
349,2.6847723526552526e-91
350,2.6847723521525054e-91
351,2.6847723516488747e-91
352,2.6847723511443573e-91
353,2.6847723506389515e-91
354,2.6847723501326573e-91
355,2.6847723496254715e-91
356,2.684772349117394e-91
357,2.6847723486084216e-91
358,2.684772348098554e-91
359,2.684772347587788e-91
360,2.684772347076125e-91
361,2.6847723465635604e-91
362,2.6847723460500944e-91
363,2.6847723455357246e-91
364,2.6847723450204496e-91
365,2.684772344504268e-91
366,2.684772343987178e-91
367,2.6847723434691777e-91
368,2.684772342950267e-91
369,2.6847723424304415e-91
370,2.6847723419097027e-91
371,2.684772341388047e-91
372,2.6847723408654733e-91
373,2.6847723403419805e-91
374,2.6847723398175655e-91
375,2.6847723392922284e-91
376,2.684772338765967e-91
377,2.684772338238779e-91
378,2.684772337710663e-91
379,2.6847723371816183e-91
380,2.684772336651643e-91
381,2.684772336120735e-91
382,2.6847723355888923e-91
383,2.6847723350561135e-91
384,2.684772334522397e-91
385,2.6847723339877424e-91
386,2.684772333452146e-91
387,2.6847723329156075e-91
388,2.6847723323781246e-91
389,2.684772331839696e-91
390,2.6847723313003204e-91
391,2.684772330759994e-91
392,2.6847723302187184e-91
393,2.68477232967649e-91
394,2.684772329133307e-91
395,2.684772328589169e-91
396,2.6847723280440725e-91
397,2.6847723274980175e-91
398,2.6847723269510006e-91
399,2.6847723264030223e-91
400,2.6847723258540793e-91
401,2.68477232530417e-91
402,2.6847723247532933e-91
403,2.6847723242014475e-91
404,2.68477232364863e-91
405,2.6847723230948396e-91
406,2.684772322540076e-91
407,2.684772321984334e-91
408,2.684772321427616e-91
409,2.6847723208699173e-91
410,2.6847723203112375e-91
411,2.6847723197515746e-91
412,2.684772319190927e-91
413,2.6847723186292924e-91
414,2.6847723180666695e-91
415,2.6847723175030573e-91
416,2.6847723169384526e-91
417,2.684772316372855e-91
418,2.684772315806261e-91
419,2.6847723152386707e-91
420,2.6847723146700814e-91
421,2.6847723141004915e-91
422,2.684772313529899e-91
423,2.684772312958303e-91
424,2.6847723123857014e-91
425,2.6847723118120914e-91
426,2.6847723112374725e-91
427,2.684772310661842e-91
428,2.6847723100851996e-91
429,2.684772309507541e-91
430,2.6847723089288675e-91
431,2.684772308349174e-91
432,2.6847723077684613e-91
433,2.6847723071867267e-91
434,2.6847723066039685e-91
435,2.6847723060201847e-91
436,2.684772305435373e-91
437,2.6847723048495327e-91
438,2.684772304262662e-91
439,2.684772303674758e-91
440,2.6847723030858195e-91
441,2.684772302495845e-91
442,2.684772301904831e-91
443,2.6847723013127783e-91
444,2.6847723007196833e-91
445,2.684772300125545e-91
446,2.684772299530361e-91
447,2.6847722989341296e-91
448,2.684772298336849e-91
449,2.6847722977385174e-91
450,2.6847722971391323e-91
451,2.684772296538694e-91
452,2.684772295937198e-91
453,2.6847722953346425e-91
454,2.684772294731028e-91
455,2.684772294126351e-91
456,2.6847722935206104e-91
457,2.6847722929138033e-91
458,2.6847722923059285e-91
459,2.684772291696984e-91
460,2.684772291086969e-91
461,2.684772290475879e-91
462,2.684772289863714e-91
463,2.6847722892504716e-91
464,2.6847722886361503e-91
465,2.684772288020748e-91
466,2.684772287404264e-91
467,2.684772286786693e-91
468,2.684772286168037e-91
469,2.6847722855482914e-91
470,2.684772284927455e-91
471,2.684772284305527e-91
472,2.684772283682504e-91
473,2.684772283058385e-91
474,2.684772282433167e-91
475,2.684772281806849e-91
476,2.6847722811794295e-91
477,2.6847722805509056e-91
478,2.684772279921276e-91
479,2.6847722792905375e-91
480,2.68477227865869e-91
481,2.68477227802573e-91
482,2.6847722773916564e-91
483,2.684772276756467e-91
484,2.68477227612016e-91
485,2.684772275482733e-91
486,2.684772274844184e-91
487,2.6847722742045125e-91
488,2.684772273563715e-91
489,2.6847722729217894e-91
490,2.6847722722787336e-91
491,2.6847722716345475e-91
492,2.684772270989227e-91
493,2.6847722703427716e-91
494,2.684772269695178e-91
495,2.684772269046445e-91
496,2.6847722683965703e-91
497,2.684772267745552e-91
498,2.684772267093388e-91
499,2.684772266440077e-91
500,2.6847722657856155e-91
501,2.684772265130003e-91
502,2.684772264473237e-91
503,2.6847722638153145e-91
504,2.6847722631562347e-91
505,2.684772262495995e-91
506,2.6847722618345934e-91
507,2.684772261172028e-91
508,2.6847722605082965e-91
509,2.684772259843397e-91
510,2.684772259177328e-91
511,2.684772258510086e-91
512,2.684772257841671e-91
513,2.6847722571720786e-91
514,2.6847722565013086e-91
515,2.684772255829358e-91
516,2.684772255156225e-91
517,2.684772254481908e-91
518,2.684772253806404e-91
519,2.684772253129711e-91
520,2.684772252451827e-91
521,2.684772251772751e-91
522,2.6847722510924793e-91
523,2.6847722504110106e-91
524,2.684772249728343e-91
525,2.6847722490444734e-91
526,2.6847722483594016e-91
527,2.6847722476731236e-91
528,1.9988785215225383e-15
529,4.374855781090687e-15
530,6.777705530501123e-15
531,9.283060782204725e-15
532,1.179282475681779e-14
533,1.4376425030408415e-14
534,1.7022336038294848e-14
535,1.9672903107812223e-14
536,2.2465951412376465e-14
537,2.5276321976678195e-14
538,2.8091638005318174e-14
539,3.1069630331461295e-14
540,3.4053874181427583e-14
541,3.705756522058133e-14
542,4.021994619815365e-14
543,4.3387892079695013e-14
544,4.659511399923231e-14
545,4.995111413054567e-14
546,5.3313019881250036e-14
547,5.673885332343111e-14
548,6.029915580334496e-14
549,6.386572341749733e-14
550,6.752623235590476e-14
551,7.130197915272659e-14
552,7.508437020537509e-14
553,7.899665304083353e-14
554,8.299946065966784e-14
555,8.700931209770693e-14
556,9.119155464648199e-14
557,9.543353026675692e-14
558,9.968297057485542e-14
559,1.0415450098890322e-13
560,1.0864825898399124e-13
561,1.1318095077694335e-13
562,1.1793127039310084e-13
563,1.2268994923997445e-13
564,1.2754151749056587e-13
565,1.3256994844886147e-13
566,1.3760722803584902e-13
567,1.428002673179259e-13
568,1.4812102361923198e-13
569,1.5345114295986043e-13
570,1.590096138758006e-13
571,1.6463748576029272e-13
572,1.7028463527511443e-13
573,1.7622455514692207e-13
574,1.8217492761231396e-13
575,1.8822495303413424e-13
576,1.945027775730952e-13
577,2.0079164932309657e-13
578,2.0727243144646625e-13
579,2.139047632336318e-13
580,2.2054876606518057e-13
581,2.27502597305595e-13
582,2.3452178255232036e-13
583,2.4156483502488936e-13
584,2.489773779890853e-13
585,2.564029649505443e-13
586,2.639290602323677e-13
587,2.717676074524342e-13
588,2.7961994831778615e-13
589,2.8766189837697424e-13
590,2.9594759541614334e-13
591,3.042478729588805e-13
592,3.1284041984967937e-13
593,3.2159526928883426e-13
594,3.303655248082096e-13
595,3.395454318675744e-13
596,3.4879232198004204e-13
597,3.5811604563204216e-13
598,3.6786163036762547e-13
599,3.7762436459970625e-13
600,3.8759252874486374e-13
601,3.978777569082138e-13
602,4.0818108418914806e-13
603,4.1883620875014067e-13
604,4.2968676072737493e-13
605,4.405564066335556e-13
606,4.5194340301576474e-13
607,4.633859661117705e-13
608,4.749738315572303e-13
609,4.870149439058593e-13
610,4.990772452357882e-13
611,5.114784431926081e-13
612,5.241871031437951e-13
613,5.36918126772837e-13
614,5.501454674575911e-13
615,5.635530348925337e-13
616,5.769841958864774e-13
617,5.910913208666505e-13
618,6.052303488972147e-13
619,6.195597090393979e-13
620,6.344377983649885e-13
621,6.493420689556722e-13
622,6.646353009189033e-13
623,6.803122750029235e-13
624,6.960168361651401e-13
625,7.123357681295905e-13
626,7.288479152690101e-13
627,7.454445288169751e-13
628,7.627989392107897e-13
629,7.801838885002175e-13
630,7.979042086831042e-13
631,8.161688292897063e-13
632,8.344655905065868e-13
633,8.534213157766173e-13
634,8.726957184505182e-13
635,8.920040386679008e-13
636,9.12143618872264e-13
637,9.324746974649383e-13
638,9.528415530543132e-13
639,9.742401499341614e-13
640,9.956765621401103e-13
641,1.0173561099489619e-12
642,1.0400269295068871e-12
643,1.0627376433493352e-12
644,1.085565992270733e-12
645,1.1095726633791698e-12
646,1.133621579496148e-12
647,1.1577128149610056e-12
648,1.183078672411697e-12
649,1.2085323129553278e-12
650,1.2340307447677924e-12
651,1.2607560505273589e-12
652,1.287683643232462e-12
653,1.3146586209487385e-12
654,1.3428260655667669e-12
655,1.3712996340645614e-12
656,1.3998233080572542e-12
657,1.429520580971482e-12
658,1.459615037616211e-12
659,1.489762452064282e-12
660,1.5210824917330966e-12
661,1.5528757330083355e-12
662,1.584724921471311e-12
663,1.617766175011446e-12
664,1.6513391795818167e-12
665,1.6849712632240471e-12
666,1.7198379558319486e-12
667,1.7552748853070913e-12
668,1.7907741738390359e-12
669,1.8275765882820434e-12
670,1.864964890760245e-12
671,1.9024189861642912e-12
672,1.9413973216718564e-12
673,1.9809985962907397e-12
674,2.020669558045611e-12
675,2.0614577031123433e-12
676,2.103380879046134e-12
677,2.14537782801084e-12
678,2.1880822402669977e-12
679,2.232440521193697e-12
680,2.276876860252938e-12
681,2.3216110589998055e-12
682,2.3685220461438286e-12
683,2.4155155834671703e-12
684,2.4625918162349294e-12
685,2.5119863526152692e-12
686,2.561659433002173e-12
687,2.611419924077523e-12
688,2.663211374756592e-12
689,2.7156910137942003e-12
690,2.768263002276066e-12
691,2.822592761884439e-12
692,2.878010782961494e-12
693,2.9335263242107916e-12
694,2.990544578181982e-12
695,3.0490377524017605e-12
696,3.1076338582005102e-12
697,3.1675000227009904e-12
698,3.2292102117334502e-12
699,3.291028993388335e-12
700,3.3539121700073057e-12
701,3.418986471922682e-12
702,3.4841752863552567e-12
703,3.550254731813777e-12
704,3.6188456299380513e-12
705,3.6875572288021536e-12
706,3.757022839941243e-12
707,3.8292883547746795e-12
708,3.901681036642292e-12
709,3.974733850950047e-12
710,4.050837695190401e-12
711,4.127075460847672e-12
712,4.2039281727856415e-12
713,4.284039909496862e-12
714,4.364292620391137e-12
715,4.44517011377952e-12
716,4.529465317747683e-12
717,4.6139088576273826e-12
718,4.699048754348885e-12
719,4.787709176666787e-12
720,4.876525616455604e-12
721,4.966178841737266e-12
722,5.059392577659426e-12
723,5.152770343606725e-12
724,5.247201708138662e-12
725,5.345163368248455e-12
726,5.443297413397606e-12
727,5.542786212546797e-12
728,5.645697097277726e-12
729,5.748789076294488e-12
730,5.853629706671583e-12
731,5.9616979842248094e-12
732,6.06995643162793e-12
733,6.180459025263816e-12
734,6.2938999129641126e-12
735,6.407540424800427e-12
736,6.524337304245054e-12
737,6.6439495506978395e-12
738,6.763772281146185e-12
739,6.885724426653329e-12
740,7.011789047871444e-12
741,7.138075507453947e-12
742,7.265467137965775e-12
743,7.398275620002675e-12
744,7.531317807706403e-12
745,7.664594112333184e-12
746,7.804304739058735e-12
747,7.944405440048045e-12
748,8.084752678962844e-12
749,8.230811580384147e-12
750,8.378284687550749e-12
751,8.526017306008645e-12
752,8.678772538651486e-12
753,8.833943381760685e-12
754,8.989387282016027e-12
755,9.149643275703398e-12
756,9.313616597687647e-12
757,9.477878466710387e-12
758,9.643668850958022e-12
759,9.81686523330769e-12
760,9.990366392693574e-12
761,1.0164172865437477e-11
762,1.0345099350462943e-11
763,1.0528677257813739e-11
764,1.0712578210770814e-11
765,1.0898825940428616e-11
766,1.1092961242101778e-11
767,1.1287438167432101e-11
768,1.1482257317581098e-11
769,1.1684443719985217e-11
770,1.188999617025974e-11
771,1.2095910335168191e-11
772,1.2304407637883607e-11
773,1.2521553721113374e-11
774,1.2739081920516979e-11
775,1.2956992908511368e-11
776,1.3183472774276458e-11
777,1.341315313280803e-11
778,1.3643237664319489e-11
779,1.3877178194502526e-11
780,1.411956846819468e-11
781,1.4362385280749836e-11
782,1.4605629382756356e-11
783,1.4859838398305835e-11
784,1.511596643262884e-11
785,1.537254518041705e-11
786,1.563554198042881e-11
787,1.5905580927616092e-11
788,1.6176095067570388e-11
789,1.644832954028718e-11
790,1.673290039900202e-11
791,1.701797202256888e-11
792,1.7303545292192988e-11
793,1.759967107210181e-11
794,1.789994418409947e-11
795,1.8200745692506668e-11
796,1.850771660513941e-11
797,1.8823857702296864e-11
798,1.9140555119063216e-11
799,1.945894100550295e-11
800,1.9791639665324553e-11
801,2.01249237814172e-11
802,2.0458794384019147e-11
803,2.0805301102292892e-11
804,2.1155886430408518e-11
805,2.1507088690309513e-11
806,2.1866940063372697e-11
807,2.2235565448810957e-11
808,2.2604839511470885e-11
809,2.297874477795254e-11
810,2.336617402011859e-11
811,2.3754285029015002e-11
812,2.414307900435937e-11
813,2.4550019376304594e-11
814,2.4957758106272264e-11
815,2.5366214341966373e-11
816,2.578950612537483e-11
817,2.6217689626785057e-11
818,2.6646626610979386e-11
819,2.70871396595271e-11
820,2.7536611913401853e-11
821,2.7986875112287905e-11
822,2.8445529644712563e-11
823,2.8917162228871352e-11
824,2.938962475400081e-11
825,2.9867393592388915e-11
826,3.0362086358722707e-11
827,3.0857649645473005e-11
828,3.135556051423361e-11
829,3.187424227720536e-11
830,3.239383677449201e-11
831,3.2914345612248865e-11
832,3.3456603897051716e-11
833,3.400118976838085e-11
834,3.454673395798123e-11
835,3.511226490381231e-11
836,3.5682832739777426e-11
837,3.6254404614975886e-11
838,3.684486681104953e-11
839,3.7443021011728556e-11
840,3.804222779589652e-11
841,3.865722380004789e-11
842,3.928405981048798e-11
843,3.9911998876348193e-11
844,4.0552833427806754e-11
845,4.120948108136846e-11
846,4.186728425047068e-11
847,4.253533262462524e-11
848,4.322295693353672e-11
849,4.391179126820329e-11
850,4.460850213494338e-11
851,4.532830410841719e-11
852,4.6049372731299534e-11
853,4.677627108723978e-11
854,4.7529488562171245e-11
855,4.828403148840971e-11
856,4.904272165939058e-11
857,4.983063014373477e-11
858,5.061992512581981e-11
859,5.141209384015861e-11
860,5.223600736907685e-11
861,5.306137075450284e-11
862,5.38887902874495e-11
863,5.475006229231535e-11
864,5.5612849894114425e-11
865,5.647741494518842e-11
866,5.738254336406696e-11
867,5.82892645548506e-11
868,5.919758132036922e-11
869,6.013127205682152e-11
870,6.108376541972825e-11
871,6.203793490353768e-11
872,6.300127734980409e-11
873,6.400144183446994e-11
874,6.500336632782401e-11
875,6.600705392698591e-11
876,6.704759554935751e-11
877,6.809923912564922e-11
878,6.915273329937032e-11
879,7.022774806182233e-11
880,7.133113803453749e-11
881,7.243646966380559e-11
882,7.354764825632003e-11
883,7.470487665784055e-11
884,7.586414145642671e-11
885,7.702544623556351e-11
886,7.822650529675822e-11
887,7.94418653136607e-11
888,8.065936402294174e-11
889,8.19023189544742e-11
890,8.317600409751518e-11
891,8.44519305687737e-11
892,8.573886551317528e-11
893,8.707317509385505e-11
894,8.840983268473294e-11
895,8.974884241764558e-11
896,9.114114358406342e-11
897,9.254189783059317e-11
898,9.394511701126629e-11
899,9.53857118488398e-11
900,9.685314707717208e-11
901,9.83231645794444e-11
902,9.981426094349427e-11
903,1.0135104636035671e-10
904,1.0289053608800855e-10
905,1.0443446408597007e-10
906,1.0604335591324052e-10
907,1.0765507893832623e-10
908,1.0926963814333766e-10
909,1.1094298748377351e-10
910,1.1263610771728602e-10
911,1.1433220736694441e-10
912,1.1604869944154084e-10
913,1.1782657484564527e-10
914,1.1960757881118516e-10
915,1.21391716843547e-10
916,1.2323518640862756e-10
917,1.2510456789727057e-10
918,1.2697723897234689e-10
919,1.288710112559557e-10
920,1.3083235124727752e-10
921,1.3279714264616226e-10
922,1.347653915261139e-10
923,1.3680047959649445e-10
924,1.3886109091274404e-10
925,1.4092532832619414e-10
926,1.430188922141393e-10
927,1.4517913783281647e-10
928,1.4734318487707238e-10
929,1.4951104003634486e-10
930,1.5176221043871023e-10
931,1.5403055312829224e-10
932,1.563028874639222e-10
933,1.586202636177568e-10
934,1.6099697620342276e-10
935,1.6337787113570337e-10
936,1.657646216501765e-10
937,1.6825390038708996e-10
938,1.7074755955541494e-10
939,1.7324560686347568e-10
940,1.7581322256347538e-10
941,1.7842397437668274e-10
942,1.810393203797782e-10
943,1.8368730455059919e-10
944,1.864196047666199e-10
945,1.8915671306356217e-10
946,1.9189863790229258e-10
947,1.9474742202951137e-10
948,1.9761088640592145e-10
949,2.0047938967531195e-10
950,2.0342089449062188e-10
951,2.0641544156210239e-10
952,2.0941525819526948e-10
953,2.124563685854787e-10
954,2.1559530559302722e-10
955,2.1873976624797364e-10
956,2.2188976027037935e-10
957,2.251484279743559e-10
958,2.2844350827265649e-10
959,2.3174438698665982e-10
960,2.350893677909735e-10
961,2.385412778705614e-10
962,2.4199926234219215e-10
963,2.4546333189508267e-10
964,2.4904838117613813e-10
965,2.5266994000661166e-10
966,2.562978717632444e-10
967,2.599806445329186e-10
968,2.6377250764740784e-10
969,2.6757104337573175e-10
970,2.713762634598083e-10
971,2.753235944865125e-10
972,2.792997528880089e-10
973,2.8328290821123916e-10
974,2.8734037720357594e-10
975,2.9150147057081817e-10
976,2.9566988629335446e-10
977,2.9984563725646485e-10
978,3.0419388425170765e-10
979,3.0855483456896245e-10
980,3.1292345893356003e-10
981,3.173958407882645e-10
982,3.2195649828947457e-10
983,3.2652518126653547e-10
984,3.311274885047528e-10
985,3.35895228500742e-10
986,3.4067135837956324e-10
987,3.454558929050434e-10
988,3.503921403661409e-10
989,3.5538331242085436e-10
990,3.603832675360069e-10
991,3.6546913585675894e-10
992,3.706831562916495e-10
993,3.759063519374816e-10
994,3.811492092390533e-10
995,3.865997351776466e-10
996,3.920598525103817e-10
997,3.9752957811540604e-10
998,4.031479232251166e-10
999,4.0885500146699823e-10
1000,4.1457212256294223e-10
1001,4.203506747533819e-10
1002,4.263152660807679e-10
1003,4.3229035341285004e-10
1004,4.3827595521963417e-10
1005,4.444647010024039e-10
1006,4.50708883129692e-10
1007,4.5696405326286763e-10
1008,4.633279066840766e-10
1009,4.69852919591969e-10
1010,4.763894146889664e-10
1011,4.829374121804812e-10
1012,4.897482142506293e-10
1013,4.965784557048949e-10
1014,5.034207164646755e-10
1015,5.1042098972081e-10
1016,5.175581275635504e-10
1017,5.247078247631595e-10
1018,5.318978407793311e-10
1019,5.393558264433046e-10
1020,5.468269360660976e-10
1021,5.543111927421743e-10
1022,5.6199872143034e-10
1023,5.698052510627994e-10
1024,5.776255179934437e-10
1025,5.855153864562878e-10
1026,5.936694614850492e-10
1027,6.01837885394165e-10
1028,6.100206834336141e-10
1029,6.184531884470552e-10
1030,6.269822535533791e-10
1031,6.35526327417128e-10
1032,6.441912679159092e-10
1033,6.530938029114765e-10
1034,6.620120038664496e-10
1035,6.709458983484938e-10
1036,6.802089705533003e-10
