,0
216,1.9142430464681556e-91
217,1.914243046184439e-91
218,1.9142430459002234e-91
219,1.9142430456155077e-91
220,1.9142430453302906e-91
221,1.9142430450445718e-91
222,1.91424304475835e-91
223,1.9142430444716248e-91
224,1.914243044184395e-91
225,1.9142430438966602e-91
226,1.9142430436084185e-91
227,1.9142430433196694e-91
228,1.914243043030413e-91
229,1.9142430427406466e-91
230,1.9142430424503706e-91
231,1.9142430421595843e-91
232,1.914243041868286e-91
233,1.9142430415764749e-91
234,1.9142430412841507e-91
235,1.9142430409913118e-91
236,1.9142430406979573e-91
237,1.9142430404040872e-91
238,1.9142430401096994e-91
239,1.914243039814794e-91
240,1.9142430395193696e-91
241,1.9142430392234254e-91
242,1.91424303892696e-91
243,1.914243038629973e-91
244,1.9142430383324637e-91
245,1.9142430380344308e-91
246,1.9142430377358733e-91
247,1.9142430374367904e-91
248,1.9142430371371815e-91
249,1.9142430368370448e-91
250,1.9142430365363803e-91
251,1.9142430362351868e-91
252,1.9142430359334632e-91
253,1.9142430356312086e-91
254,1.914243035328422e-91
255,1.9142430350251026e-91
256,1.91424303472125e-91
257,1.914243034416862e-91
258,1.9142430341119385e-91
259,1.9142430338064786e-91
260,1.9142430335004813e-91
261,1.9142430331939453e-91
262,1.91424303288687e-91
263,1.9142430325792542e-91
264,1.914243032271097e-91
265,1.914243031962398e-91
266,1.9142430316531552e-91
267,1.9142430313433686e-91
268,1.9142430310330368e-91
269,1.9142430307221588e-91
270,1.9142430304107337e-91
271,1.914243030098761e-91
272,1.9142430297862386e-91
273,1.9142430294731666e-91
274,1.9142430291595437e-91
275,1.9142430288453692e-91
276,1.9142430285306418e-91
277,1.91424302821536e-91
278,1.9142430278995236e-91
279,1.9142430275831317e-91
280,1.9142430272661828e-91
281,1.9142430269486764e-91
282,1.914243026630611e-91
283,1.9142430263119861e-91
284,1.9142430259928002e-91
285,1.914243025673053e-91
286,1.9142430253527434e-91
287,1.9142430250318695e-91
288,1.9142430247104308e-91
289,1.914243024388427e-91
290,1.9142430240658566e-91
291,1.9142430237427182e-91
292,1.9142430234190113e-91
293,1.914243023094735e-91
294,1.9142430227698876e-91
295,1.9142430224444688e-91
296,1.9142430221184778e-91
297,1.9142430217919126e-91
298,1.9142430214647726e-91
299,1.9142430211370577e-91
300,1.9142430208087653e-91
301,1.9142430204798957e-91
302,1.9142430201504468e-91
303,1.9142430198204186e-91
304,1.9142430194898096e-91
305,1.9142430191586185e-91
306,1.914243018826845e-91
307,1.914243018494488e-91
308,1.9142430181615457e-91
309,1.9142430178280176e-91
310,1.9142430174939023e-91
311,1.914243017159199e-91
312,1.9142430168239076e-91
313,1.9142430164880253e-91
314,1.9142430161515524e-91
315,1.914243015814487e-91
316,1.9142430154768286e-91
317,1.9142430151385763e-91
318,1.9142430147997285e-91
319,1.9142430144602845e-91
320,1.914243014120243e-91
321,1.914243013779603e-91
322,1.914243013438364e-91
323,1.9142430130965244e-91
324,1.9142430127540834e-91
325,1.9142430124110392e-91
326,1.914243012067392e-91
327,1.9142430117231396e-91
328,1.914243011378282e-91
329,1.914243011032817e-91
330,1.9142430106867443e-91
331,1.9142430103400627e-91
332,1.914243009992771e-91
333,1.914243009644868e-91
334,1.9142430092963526e-91
335,1.9142430089472245e-91
336,1.9142430085974812e-91
337,1.9142430082471235e-91
338,1.9142430078961488e-91
339,1.9142430075445563e-91
340,1.9142430071923452e-91
341,1.9142430068395142e-91
342,1.9142430064860626e-91
343,1.9142430061319887e-91
344,1.9142430057772918e-91
345,1.914243005421971e-91
346,1.9142430050660244e-91
347,1.9142430047094518e-91
348,1.914243004352252e-91
349,1.9142430039944233e-91
350,1.9142430036359647e-91
351,1.914243003276876e-91
352,1.914243002917155e-91
353,1.9142430025568007e-91
354,1.914243002195813e-91
355,1.9142430018341893e-91
356,1.9142430014719297e-91
357,1.9142430011090325e-91
358,1.9142430007454967e-91
359,1.9142430003813208e-91
360,1.9142430000165048e-91
361,1.9142429996510462e-91
362,1.914242999284945e-91
363,1.9142429989181992e-91
364,1.914242998550808e-91
365,1.9142429981827706e-91
366,1.9142429978140852e-91
367,1.9142429974447513e-91
368,1.9142429970747674e-91
369,1.914242996704132e-91
370,1.9142429963328453e-91
371,1.9142429959609048e-91
372,1.9142429955883097e-91
373,1.914242995215059e-91
374,1.9142429948411513e-91
375,1.9142429944665857e-91
376,1.914242994091361e-91
377,9.27480072555126e-16
378,3.056555799155362e-15
379,5.211031836186987e-15
380,7.476713788394196e-15
381,9.746382705964597e-15
382,1.2150717080974665e-14
383,1.4572282866835007e-14
384,1.710332428528967e-14
385,1.9692793373523633e-14
386,2.2361002510587837e-14
387,2.513541696393904e-14
388,2.7952063546737968e-14
389,3.092958377817147e-14
390,3.391234361085484e-14
391,3.7106800842469e-14
392,4.031242304815968e-14
393,4.3700812054476385e-14
394,4.714999298474594e-14
395,5.074776923867183e-14
396,5.446259691188567e-14
397,5.828641488920082e-14
398,6.22904679208867e-14
399,6.635827725563408e-14
400,7.067672849960133e-14
401,7.500787847138057e-14
402,7.96676036552293e-14
403,8.433552864961498e-14
404,8.931635604131533e-14
405,9.435926179110068e-14
406,9.967134196206521e-14
407,1.0512062810995368e-13
408,1.1078928907434602e-13
409,1.1667849220528676e-13
410,1.2274510249573235e-13
411,1.2915191587586035e-13
412,1.355700034521258e-13
413,1.4253851751479349e-13
414,1.4952024807203094e-13
415,1.569073028513112e-13
416,1.645010877872826e-13
417,1.723321920423602e-13
418,1.8058994939102244e-13
419,1.8889237218191354e-13
420,1.9786975655649917e-13
421,2.068629386117494e-13
422,2.1642932024430754e-13
423,2.262031341690588e-13
424,2.3636375600732893e-13
425,2.4698218197186657e-13
426,2.5777492979613444e-13
427,2.6930645879154067e-13
428,2.808582800463061e-13
429,2.9328985091550705e-13
430,3.058297959210366e-13
431,3.1906515908943766e-13
432,3.326885385899614e-13
433,3.467440677521122e-13
434,3.6153834190204105e-13
435,3.764749092996386e-13
436,3.926611696732023e-13
437,4.0887591332876836e-13
438,4.2598613585233556e-13
439,4.437151310208348e-13
440,4.616586254891766e-13
441,4.810306831200846e-13
442,5.004368301432634e-13
443,5.209869191980251e-13
444,5.421776521295538e-13
445,5.637588399009113e-13
446,5.86883004209698e-13
447,6.100478605668622e-13
448,6.348606677660826e-13
449,6.602711815545054e-13
450,6.860584968167547e-13
451,7.139108393017385e-13
452,7.418121941034512e-13
453,7.711708988476374e-13
454,8.017299731428373e-13
455,8.323428228440775e-13
456,8.657113481952013e-13
457,8.992146622492092e-13
458,9.340609466366611e-13
459,9.70847311168088e-13
460,1.0076984093909174e-12
461,1.0471483042300985e-12
462,1.0875784223282115e-12
463,1.1283677142811374e-12
464,1.1726897048801e-12
465,1.2170896897601477e-12
466,1.2633176583457384e-12
467,1.3119540097760064e-12
468,1.3606759475530938e-12
469,1.413233199022561e-12
470,1.4668610768229858e-12
471,1.5206088575020349e-12
472,1.5795843884003228e-12
473,1.6386636997032135e-12
474,1.6991370245611848e-12
475,1.7640510203527597e-12
476,1.8290792465825438e-12
477,1.8970807720343195e-12
478,1.968470009664807e-12
479,2.0399848723440482e-12
480,2.116404232436298e-12
481,2.1948484829468898e-12
482,2.2734307733512743e-12
483,2.359252799182481e-12
484,2.4453778229060086e-12
485,2.533653246642855e-12
486,2.6279679991823475e-12
487,2.7224487192504853e-12
488,2.8217214820136202e-12
489,2.9251034211804985e-12
490,3.0286672835827403e-12
491,3.140210486353914e-12
492,3.2534417599028226e-12
493,3.368385748485871e-12
494,3.4920905509439575e-12
495,3.6160130391798558e-12
496,3.7453135732550164e-12
497,3.880594798270162e-12
498,4.016114080321614e-12
499,4.161410336954108e-12
500,4.309239741889161e-12
501,4.45928772847497e-12
502,4.620425697057853e-12
503,4.781847223297285e-12
504,4.950608340981813e-12
505,5.1264333697103645e-12
506,5.3025678012039715e-12
507,5.492143279597148e-12
508,5.6838557955984794e-12
509,5.880082920511259e-12
510,6.088603195436533e-12
511,6.297490407594477e-12
512,6.518054423491288e-12
513,6.745096239404782e-12
514,6.973515129035507e-12
515,7.220119338834504e-12
516,7.467157502915012e-12
517,7.72402588787629e-12
518,7.992167174083112e-12
519,8.26078031378796e-12
520,8.5502572231445e-12
521,8.842803773211935e-12
522,9.140640185107514e-12
523,9.458996486681608e-12
524,9.777913006103033e-12
525,1.0111036025342609e-11
526,1.0457814734925023e-11
527,1.0805203677824378e-11
528,1.1177460684193215e-11
529,1.1554906235578224e-11
530,1.1938831866176122e-11
531,1.2348621819536908e-11
532,1.2759132888337997e-11
533,1.3188578015633906e-11
534,1.363393280400094e-11
535,1.4080071291946719e-11
536,1.4564086283571272e-11
537,1.5052292243270798e-11
538,1.5541357308596504e-11
539,1.6074836780521405e-11
540,1.6609534232320413e-11
541,1.7149194397275452e-11
542,1.77332651344715e-11
543,1.831836367242484e-11
544,1.8914286633302865e-11
545,1.9552858220666508e-11
546,2.0192553515003138e-11
547,2.0850668857500526e-11
548,2.154823281650968e-11
549,2.224702429252555e-11
550,2.2973849667969374e-11
551,2.373521929047905e-11
552,2.4497928710073324e-11
553,2.5300620727412516e-11
554,2.613095055806206e-11
555,2.6962741536427007e-11
556,2.7849150270764655e-11
557,2.875395655666158e-11
558,2.966035504795279e-11
559,3.0639082358338716e-11
560,3.162426450106258e-11
561,3.26216619634935e-11
562,3.369164214453257e-11
563,3.476350519070865e-11
564,3.5866516194809287e-11
565,3.702974744179247e-11
566,3.819502564964134e-11
567,3.941446903227949e-11
568,4.067812686919889e-11
569,4.194400838962246e-11
570,4.329170604864224e-11
571,4.4663444884731434e-11
572,4.6041087613252756e-11
573,4.752645389754362e-11
574,4.9014434010039014e-11
575,5.05390363569644e-11
576,5.214911881481701e-11
577,5.37620345663678e-11
578,5.544839260488003e-11
579,5.719243291655936e-11
580,5.89395422501961e-11
581,6.080899345268988e-11
582,6.270298351582046e-11
583,6.460502612341287e-11
584,6.665677357467157e-11
585,6.871213152616856e-11
586,7.080781653110839e-11
587,7.303280483744162e-11
588,7.526170849933762e-11
589,7.757011721942828e-11
590,7.998130440312563e-11
591,8.239673460019517e-11
592,8.493865593095944e-11
593,8.75498469400174e-11
594,9.016563291309342e-11
595,9.29636948614875e-11
596,9.578958907481235e-11
597,9.864839335267215e-11
598,1.0169926566414232e-10
599,1.047555066554239e-10
600,1.0790599266922923e-10
601,1.112034177762524e-10
602,1.1450664542686425e-10
603,1.1797684312109716e-10
604,1.2153848069258192e-10
605,1.2510638574749662e-10
606,1.289267251155482e-10
607,1.3277134083412787e-10
608,1.36685968957884e-10
609,1.408262084927195e-10
610,1.4497373368817665e-10
611,1.492928038062998e-10
612,1.5376715959774457e-10
613,1.5824938900071975e-10
614,1.6299018116374487e-10
615,1.678223341671286e-10
616,1.7266299040478947e-10
617,1.7786508646757604e-10
618,1.8308016633777125e-10
619,1.8839595882348947e-10
620,1.9401073807221037e-10
621,1.996353977579104e-10
622,2.0547513000993236e-10
623,2.1152697395329032e-10
624,2.1758946744490954e-10
625,2.2400186624029298e-10
626,2.305206583331473e-10
627,2.3708366192770527e-10
628,2.440887220043536e-10
629,2.511061090223153e-10
630,2.583198484549521e-10
631,2.65856066558776e-10
632,2.73405546293064e-10
633,2.813553568921913e-10
634,2.894953503223477e-10
635,2.976496678581989e-10
636,3.0632185074637546e-10
637,3.151078513676636e-10
638,3.239093128861101e-10
639,3.333693378018933e-10
640,3.4284611289273554e-10
641,3.524754445350605e-10
642,3.62752206712486e-10
643,3.7304705310928585e-10
644,3.8341264178757675e-10
645,3.9456763275845373e-10
646,4.057422533850509e-10
647,4.1693653821004314e-10
648,4.2900547631893835e-10
649,4.4112558848629423e-10
650,4.5326702865195516e-10
651,4.662694229702704e-10
652,4.794049790262253e-10
653,4.925636499769017e-10
654,5.065778901148528e-10
655,5.208033083134364e-10
656,5.350537592584082e-10
657,5.501649850318799e-10
658,5.655593909638973e-10
659,5.809808867328082e-10
660,5.972815166336897e-10
661,6.13928995608665e-10
662,6.306057694775924e-10
663,6.481960633823497e-10
664,6.661859241650594e-10
665,6.842074420571498e-10
666,7.031960999120044e-10
667,7.226231502310631e-10
668,7.42084386709935e-10
669,7.62589184997575e-10
670,7.835540192576164e-10
671,8.045557457458258e-10
672,8.268090789996117e-10
673,8.495632905223206e-10
674,8.72357543075222e-10
675,8.960848644947555e-10
676,9.207604368896e-10
677,9.454794313707854e-10
678,9.70794675087214e-10
679,9.975318238879933e-10
680,1.024316022571259e-09
681,1.0513434158609493e-09
682,1.0802910072800585e-09
683,1.1092895383405605e-09
684,1.1383390986818978e-09
685,1.169480465004737e-09
686,1.2008515587311384e-09
687,1.2322778567830733e-09
688,1.2655734215613532e-09
689,1.2994848636854266e-09
690,1.333455980435537e-09
691,1.3690757683941382e-09
692,1.4057053710061289e-09
693,1.4423994314440485e-09
694,1.4805280839987584e-09
695,1.5200641745269665e-09
696,1.559669837484414e-09
697,1.6005077575571796e-09
698,1.643149686298636e-09
699,1.6858666528732262e-09
700,1.7296312199904045e-09
701,1.775589886690576e-09
702,1.8216294277521468e-09
703,1.868556286407296e-09
704,1.9180546863952817e-09
705,1.967640189682136e-09
706,2.017984614012215e-09
707,2.071258404408214e-09
708,2.1246259417309404e-09
709,2.1786642796232395e-09
710,2.235962366144615e-09
711,2.2933612812247893e-09
712,2.3513924810407594e-09
713,2.412977625942543e-09
714,2.474671143423017e-09
715,2.537018366594407e-09
716,2.6031678182899687e-09
717,2.6694336744635203e-09
718,2.736445997286259e-09
719,2.807452142203476e-09
720,2.8785832380160286e-09
721,2.9506374460376374e-09
722,3.0268084832760472e-09
723,3.1031135601710537e-09
724,3.180616038638438e-09
725,3.262276678002177e-09
726,3.3440810171818973e-09
727,3.4274697410870365e-09
728,3.5149619250789625e-09
729,3.6026080707690804e-09
730,3.692354698102601e-09
731,3.7860383484746274e-09
732,3.879886855788322e-09
733,3.976498927682252e-09
734,4.0767527171471965e-09
735,4.177182925154961e-09
736,4.281607523458533e-09
737,4.389586026245645e-09
738,4.497754540903409e-09
739,4.608641485104454e-09
740,4.724859779673551e-09
741,4.841282585834636e-09
742,4.95909719438563e-09
743,5.084099591967495e-09
744,5.209321958697671e-09
745,5.334764681659968e-09
746,5.468928710267296e-09
747,5.603526574334047e-09
748,5.738361292877241e-09
749,5.881073662870605e-09
750,6.02565506574312e-09
751,6.170490891318709e-09
752,6.322370186371572e-09
753,6.47757676630788e-09
754,6.633056466277118e-09
755,6.79541542372969e-09
756,6.963060039811576e-09
757,7.130999663379463e-09
758,7.301076514415629e-09
759,7.482023645456115e-09
760,7.663289192675751e-09
761,7.844873716397388e-09
762,8.037120536611513e-09
763,8.233246825893242e-09
764,8.429718242412456e-09
765,8.629671442672092e-09
766,8.841694787965554e-09
767,9.054091234853621e-09
768,9.266861439890112e-09
769,9.491122597694042e-09
770,9.720542287737346e-09
771,9.950365692059363e-09
772,1.0184180706031419e-08
773,1.0431784702717933e-08
774,1.0679824412959266e-08
775,1.0928300603488686e-08
776,1.1190705531628529e-08
777,1.1458190494030903e-08
778,1.1726146154907541e-08
779,1.2000376137200124e-08
780,1.2288604116096354e-08
781,1.2577339295353926e-08
782,1.2866582567502753e-08
783,1.3174403949795281e-08
784,1.3485290721148283e-08
785,1.379672456597715e-08
786,1.4119138915004385e-08
787,1.4453624569550942e-08
788,1.4788698824984019e-08
789,1.5126580519038866e-08
790,1.5486190864669763e-08
791,1.5846434023591275e-08
792,1.6207311109376723e-08
793,1.6587078564849794e-08
794,1.697410119076212e-08
795,1.7361804867883415e-08
796,1.776062923211627e-08
797,1.8176127487824314e-08
798,1.8592356903856625e-08
799,1.9011451344607558e-08
800,1.9457210636562605e-08
801,1.9903754339771347e-08
802,2.0351083834576813e-08
803,2.0822334014290697e-08
804,2.130107372293029e-08
805,2.1780655879098323e-08
806,2.227678243763609e-08
807,2.278969693051926e-08
808,2.3303514008957693e-08
809,2.3826158657154387e-08
810,2.4375327788262552e-08
811,2.4925463302911706e-08
812,2.547656690166496e-08
813,2.60640094252211e-08
814,2.6652652291809433e-08
815,2.724233100463106e-08
816,2.7862142387663138e-08
817,2.8491591202413607e-08
818,2.9122147670410486e-08
819,2.977650353532867e-08
820,3.0449170986530954e-08
821,3.112302214364658e-08
822,3.181426574379883e-08
823,3.253268315921073e-08
824,3.325236478762893e-08
825,3.398301843708064e-08
826,3.474984047016848e-08
827,3.551801189480006e-08
828,3.629078897490971e-08
829,3.7108798432988823e-08
830,3.792824735810845e-08
831,3.874913828332507e-08
832,3.961817773706409e-08
833,4.049182522820625e-08
834,4.136701009370473e-08
835,4.2287087567631934e-08
836,4.321799318191942e-08
837,4.4150536928783545e-08
838,4.512614650313261e-08
839,4.611888271525216e-08
840,4.711336586444004e-08
841,4.814428754790617e-08
842,4.92023492664725e-08
843,5.026227287665645e-08
844,5.135226846721425e-08
845,5.2479314587655045e-08
846,5.3608343992890935e-08
847,5.4761449255086226e-08
848,5.596130883272312e-08
849,5.716327982639432e-08
850,5.838382156179534e-08
851,5.966050016308154e-08
852,6.093942536031328e-08
853,6.22320392609936e-08
854,6.358972549651053e-08
855,6.49498008786621e-08
856,6.63194501868838e-08
857,6.77625224298433e-08
858,6.920813407483301e-08
859,7.066012907245355e-08
860,7.219316236650588e-08
861,7.372889336877634e-08
862,7.526891172023986e-08
863,7.689668488042996e-08
864,7.852732246439744e-08
865,8.016152151535223e-08
866,8.190283503458424e-08
867,8.364721277674149e-08
868,8.539466013399312e-08
869,8.720973577561468e-08
870,8.907459557230172e-08
871,9.09427369986647e-08
872,9.283485299036612e-08
873,9.482726745312453e-08
874,9.682318800594992e-08
875,9.882262081857334e-08
876,1.0092403582268147e-07
877,1.0305516479250428e-07
878,1.0519004395096716e-07
879,1.0738477187403155e-07
880,1.0965889610243467e-07
881,1.1193702215097344e-07
882,1.1423046583423741e-07
883,1.1665574342104673e-07
884,1.1908528881545098e-07
885,1.2151910952758894e-07
886,1.2406825893805625e-07
887,1.26657782174931e-07
888,1.2925186224561118e-07
889,1.3192024590688945e-07
890,1.3467870605886702e-07
891,1.374420203261723e-07
892,1.4023682146758612e-07
893,1.4317359313259116e-07
894,1.4611553269110382e-07
895,1.4906264923716095e-07
896,1.5217214052806112e-07
897,1.5530562929945966e-07
898,1.5844463213121507e-07
899,1.6169856358406998e-07
900,1.6503439974635367e-07
901,1.683761060435665e-07
902,1.717825475925429e-07
903,1.7533204732042874e-07
904,1.7888779317110174e-07
905,1.8245538400131273e-07
906,1.86230402125651e-07
907,1.9001206322180708e-07
908,1.9380037897953936e-07
909,1.9777914034759222e-07
910,2.0182017356634868e-07
911,2.0586831786875996e-07
912,2.0998170099202787e-07
913,2.1429716465340743e-07
914,2.186202223189315e-07
915,2.2295088735190729e-07
916,2.2747979678210993e-07
917,2.320935737441997e-07
918,2.367154696580353e-07
919,2.4140686909990554e-07
920,2.4632791966839945e-07
921,2.512576299038684e-07
922,2.5619601504488425e-07
923,2.613649812759159e-07
924,2.6661986704714573e-07
925,2.71883999941515e-07
926,2.772487655045416e-07
927,2.8284699466500903e-07
928,2.8845507513652287e-07
929,2.940730242546145e-07
930,2.999879748964206e-07
931,3.0596104516280624e-07
932,3.119446263552668e-07
933,3.180892513433307e-07
934,3.244473343860951e-07
935,3.308166058692497e-07
936,3.3720328791642394e-07
937,3.4396730705867503e-07
938,3.507432289748017e-07
939,3.5753107461033015e-07
940,3.645771852568408e-07
941,3.7178165160343074e-07
942,3.7899879578721375e-07
943,3.863361878678426e-07
944,3.939920592680062e-07
945,4.016614028514248e-07
946,4.093442423253413e-07
947,4.1743781221288e-07
948,4.2558325805920643e-07
949,4.337430376022379e-07
950,4.4218559601870786e-07
951,4.50832083560985e-07
952,4.5949378649256413e-07
953,4.6831519248365574e-07
954,4.775230523121583e-07
955,4.867471153874474e-07
956,4.959874102226678e-07
957,5.056639943594695e-07
958,5.154825525937484e-07
959,5.253183887323848e-07
960,5.353298736273215e-07
961,5.457767808686252e-07
962,5.562420717319688e-07
963,5.667257785673424e-07
964,5.777101652286127e-07
965,5.888406510827757e-07
966,5.999907234652229e-07
967,6.113668772918793e-07
968,6.232002396355616e-07
969,6.35054425372626e-07
970,6.469294711463711e-07
971,6.594110010113432e-07
972,6.720091177581242e-07
973,6.846294036510938e-07
974,6.975672731600853e-07
975,7.109513455984149e-07
976,7.243589702440668e-07
977,7.377901885422841e-07
978,7.519805044649798e-07
979,7.662182880631207e-07
980,7.804811261602677e-07
981,7.952031462741657e-07
982,8.103143781203143e-07
983,8.254522014888968e-07
984,8.407339383561705e-07
985,8.567637555952383e-07
986,8.728217808088527e-07
987,8.889080636350921e-07
988,9.05688904137794e-07
989,9.227142609739866e-07
990,9.397695776545703e-07
991,9.57218551919409e-07
992,9.752603470048887e-07
993,9.933338905803764e-07
994,1.0114893260629123e-06
995,1.0306260150343736e-06
996,1.0497963792013232e-06
997,1.0690004778226032e-06
998,1.0889128702310786e-06
999,1.1092429221484397e-06
1000,1.1296087492445941e-06
1001,1.1502632852171063e-06
1002,1.171819886946848e-06
1003,1.193414422238264e-06
1004,1.2150469578437193e-06
1005,1.2376792914253035e-06
1006,1.260573874756004e-06
1007,1.283508746119837e-06
1008,1.3069786754548435e-06
1009,1.3312494117088624e-06
1010,1.3555628576382978e-06
1011,1.379919088400126e-06
1012,1.4056090795317676e-06
1013,1.4313825724233094e-06
1014,1.4572014194194354e-06
1015,1.4838263426011991e-06
1016,1.5111471123670245e-06
1017,1.5385159590097415e-06
1018,1.5660795764096355e-06
1019,1.5950412092326072e-06
1020,1.624053806390138e-06
1021,1.6531174575650735e-06
1022,1.6832514614224956e-06
1023,1.7140039741750381e-06
1024,1.7448106027072544e-06
1025,1.7759750780693771e-06
1026,1.8085555479970731e-06
1027,1.8411933503951267e-06
1028,1.8738885861525035e-06
1029,1.9079389039176227e-06
1030,1.9424997731142384e-06
