    time    temp    dens
   7.28160210191552E-01   7.70365422085422E-01   1.02337338017878E+03
     nin     zin       y       x
  1    0     6.30263000932725E-07   6.30263000932725E-07
  0    1     2.04228760542152E-12   2.04228760542152E-12
  1    1     1.69986950415501E-13   3.39973900831001E-13
  2    1     1.44397777612054E-09   4.33193332836162E-09
  1    2     5.34264012252369E-20   1.60279203675711E-19
  2    2     1.47835492851802E-04   5.91341971407206E-04
  4    2     6.04236577107183E-08   3.62541946264310E-07
  3    3     2.38952536726487E-13   1.43371522035892E-12
  4    3     5.31201585873031E-10   3.71841110111122E-09
  5    3     7.07379243093848E-14   5.65903394475078E-13
  6    3     1.74256122914061E-06   1.56830510622655E-05
  3    4     8.76853010083609E-22   6.13797107058527E-21
  5    4     2.43765835605459E-09   2.19389252044913E-08
  6    4     3.60182612405598E-07   3.60182612405598E-06
  7    4     8.06668330989434E-17   8.87335164088378E-16
  8    4     1.37161124026603E-09   1.64593348831924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58883603906130E-18   3.58883603906130E-17
  6    5     4.24068941762844E-10   4.66475835939128E-09
  7    5     4.00695904935072E-09   4.80835085922087E-08
  8    5     8.03753856406111E-09   1.04488001332794E-07
  9    5     1.19175984570388E-15   1.66846378398543E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.91042348702227E-09   1.06925081844267E-07
  7    6     2.57796220180485E-08   3.35135086234630E-07
  8    6     5.02001390899588E-08   7.02801947259423E-07
  9    6     5.02644248903880E-13   7.53966373355820E-12
 10    6     9.63356498094949E-06   1.54137039695192E-04
 11    6     1.32016847024360E-13   2.24428639941412E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68344874238270E-20   7.38848336509752E-19
  7    7     7.63581670873104E-12   1.06901433922235E-10
  8    7     2.64579315431830E-07   3.96868973147745E-06
  9    7     5.03412802711141E-08   8.05460484337826E-07
 10    7     3.01626832515368E-08   5.12765615276126E-07
 11    7     1.38884884049215E-08   2.49992791288588E-07
 12    7     4.16101622341254E-07   7.90593082448383E-06
 13    7     1.18735632110882E-06   2.37471264221765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.48656538925929E-24   1.42298480838889E-22
  8    8     1.28505045455750E-09   2.05608072729201E-08
  9    8     5.70032096685540E-12   9.69054564365417E-11
 10    8     7.11254418865075E-09   1.28025795395713E-07
 11    8     5.68419205114352E-08   1.07999648971727E-06
 12    8     1.92069601724510E-07   3.84139203449020E-06
 13    8     1.35799799192032E-07   2.85179578303268E-06
 14    8     3.90481029253551E-06   8.59058264357812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00174252715287E-24   1.02029622961599E-22
  9    9     1.60921598859557E-20   2.89658877947203E-19
 10    9     3.11966038934577E-11   5.92735473975696E-10
 11    9     6.71783377576961E-11   1.34356675515392E-09
 12    9     1.31937811788805E-09   2.77069404756490E-08
 13    9     4.48499432196299E-08   9.86698750831857E-07
 14    9     6.72221523515285E-10   1.54610950408516E-08
 15    9     8.39519539752246E-10   2.01484689540539E-08
 16    9     7.44474005846346E-08   1.86118501461586E-06
 17    9     1.45086183890377E-14   3.77224078114979E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69622508816268E-14   5.39245017632536E-13
 11   10     1.15521227617256E-12   2.42594577996237E-11
 12   10     1.08968505223700E-10   2.39730711492140E-09
 13   10     8.68636965692803E-11   1.99786502109345E-09
 14   10     4.47729128505005E-09   1.07454990841201E-07
 15   10     2.19035464393379E-08   5.47588660983449E-07
 16   10     2.67811400465995E-09   6.96309641211587E-08
 17   10     1.66471287660194E-10   4.49472476682523E-09
 18   10     6.11795434545304E-10   1.71302721672685E-08
 19   10     6.29040447644332E-14   1.82421729816856E-12
 20   10     2.92395288508282E-11   8.77185865524845E-10
 21   10     6.89106912249569E-15   2.13623142797366E-13
 22   10     2.49992272685838E-12   7.99975272594683E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68663403346788E-23   5.91059487362934E-22
 12   11     5.70560162099448E-15   1.31228837282873E-13
 13   11     6.70301410043100E-14   1.60872338410344E-12
 14   11     1.85497434867880E-10   4.63743587169699E-09
 15   11     1.50127182882157E-10   3.90330675493609E-09
 16   11     4.96962319152252E-10   1.34179826171108E-08
 17   11     3.41353088289829E-10   9.55788647211520E-09
 18   11     6.18080706586305E-10   1.79243404910028E-08
 19   11     1.38335514928099E-10   4.15006544784298E-09
 20   11     4.31482962184186E-10   1.33759718277098E-08
 21   11     2.88672837863503E-09   9.23753081163208E-08
 22   11     2.29931385782500E-16   7.58773573082249E-15
 23   11     2.60737615317708E-22   8.86507892080206E-21
 24   11     1.57365149886173E-20   5.50778024601607E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50227049423083E-19   6.00544918615399E-18
 13   12     2.55227068061690E-15   6.38067670154224E-14
 14   12     7.45454906795003E-13   1.93818275766701E-11
 15   12     4.69963065660009E-12   1.26890027728202E-10
 16   12     1.18923094005270E-10   3.32984663214755E-09
 17   12     1.15649002322178E-10   3.35382106734317E-09
 18   12     9.93416476546261E-10   2.98024942963878E-08
 19   12     1.06835687199502E-09   3.31190630318455E-08
 20   12     7.33806482525438E-09   2.34818074408140E-07
 21   12     1.29957109947929E-09   4.28858462828166E-08
 22   12     8.29862788572748E-09   2.82153348114734E-07
 23   12     5.87312156915477E-25   2.05559254920417E-23
 24   12     7.04987842483236E-19   2.53795623293965E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.06283793628021E-17   2.86966242795658E-16
 15   13     1.37661647746007E-17   3.85452613688820E-16
 16   13     3.14317335152133E-13   9.11520271941185E-12
 17   13     9.72194673294819E-12   2.91658401988446E-10
 18   13     9.07297175393554E-11   2.81262124372002E-09
 19   13     3.45104866541808E-10   1.10433557293379E-08
 20   13     3.05402062027795E-09   1.00782680469172E-07
 21   13     2.19284904563949E-09   7.45568675517426E-08
 22   13     6.59924224934001E-09   2.30973478726900E-07
 23   13     3.63628280430276E-10   1.30906180954899E-08
 24   13     1.07936040947809E-09   3.99363351506893E-08
 25   13     6.91731812235543E-16   2.62858088649506E-14
 26   13     1.87028166875186E-10   7.29409850813225E-09
 27   13     1.20024579118354E-23   4.80098316473416E-22
 28   13     4.66433989781605E-18   1.91237935810458E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96860424366565E-22   5.51209188226383E-21
 15   14     1.05291996272351E-18   3.05346789189817E-17
 16   14     9.16025811506052E-15   2.74807743451816E-13
 17   14     4.95151101032460E-13   1.53496841320063E-11
 18   14     9.14332864123156E-11   2.92586516519410E-09
 19   14     5.20167061716087E-10   1.71655130366309E-08
 20   14     1.76689912998539E-09   6.00745704195034E-08
 21   14     1.43887213293262E-09   5.03605246526419E-08
 22   14     1.00049088878808E-09   3.60176719963709E-08
 23   14     2.49820324195831E-09   9.24335199524574E-08
 24   14     6.24490368940513E-09   2.37306340197395E-07
 25   14     7.48501263448601E-12   2.91915492744955E-10
 26   14     4.82885517704671E-11   1.93154207081869E-09
 27   14     1.94096829895143E-11   7.95797002570085E-10
 28   14     2.04735420815870E-09   8.59888767426654E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.34945134951500E-20   2.58832991834965E-18
 17   15     5.40376513838592E-20   1.72920484428349E-18
 18   15     1.69722531572130E-13   5.60084354188029E-12
 19   15     1.25037593103524E-12   4.25127816551983E-11
 20   15     1.64860632353076E-11   5.77012213235767E-10
 21   15     2.19762660235313E-11   7.91145576847128E-10
 22   15     3.81679705733134E-10   1.41221491121259E-08
 23   15     3.30197697771351E-10   1.25475125153114E-08
 24   15     4.94808077457267E-10   1.92975150208334E-08
 25   15     3.26760638527523E-10   1.30704255411009E-08
 26   15     3.20489229102192E-09   1.31400583931899E-07
 27   15     1.33958715556493E-09   5.62626605337273E-08
 28   15     2.66688795582559E-08   1.14676182100500E-06
 29   15     3.96002467520860E-24   1.74241085709178E-22
 30   15     8.52291905975219E-18   3.83531357688849E-16
