    time    temp    dens
   1.19433970738362E+00   4.84868013593953E-01   2.31916331622348E+02
     nin     zin       y       x
  1    0     2.18986344389497E-09   2.18986344389497E-09
  0    1     1.55743265804605E-13   1.55743265804605E-13
  1    1     1.24754003783626E-13   2.49508007567252E-13
  2    1     2.19517142046354E-09   6.58551426139063E-09
  1    2     4.61910179340928E-17   1.38573053802278E-16
  2    2     1.47811079229299E-04   5.91244316917196E-04
  4    2     4.03756324063680E-08   2.42253794438208E-07
  3    3     2.92730225662313E-10   1.75638135397388E-09
  4    3     1.17637997286169E-09   8.23465981003180E-09
  5    3     2.12085971566838E-14   1.69668777253470E-13
  6    3     7.04329932023049E-07   6.33896938820744E-06
  3    4     4.23909372676152E-17   2.96736560873307E-16
  5    4     2.46479791420606E-07   2.21831812278545E-06
  6    4     3.23584978584007E-07   3.23584978584007E-06
  7    4     9.95101356703929E-18   1.09461149237432E-16
  8    4     5.86293377369543E-16   7.03552052843452E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60467089552531E-13   1.60467089552531E-12
  6    5     9.99434411397404E-09   1.09937785253714E-07
  7    5     4.73934711862567E-11   5.68721654235080E-10
  8    5     5.43630306181354E-12   7.06719398035760E-11
  9    5     1.58780198930574E-18   2.22292278502804E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16151638322891E-22   5.67766802155180E-21
  6    6     5.27372378839350E-07   6.32846854607219E-06
  7    6     6.40989988237380E-08   8.33286984708594E-07
  8    6     5.62906671300803E-08   7.88069339821125E-07
  9    6     8.27267414269915E-12   1.24090112140487E-10
 10    6     6.25258559193960E-06   1.00041369471034E-04
 11    6     9.17630753383645E-14   1.55997228075220E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99305917978843E-18   7.79097693372495E-17
  7    7     2.88783489263254E-10   4.04296884968556E-09
  8    7     3.60331119143050E-06   5.40496678714575E-05
  9    7     9.16380724949837E-08   1.46620915991974E-06
 10    7     2.83398187223339E-08   4.81776918279677E-07
 11    7     8.27573585229600E-09   1.48963245341328E-07
 12    7     2.10258364851483E-07   3.99490893217817E-06
 13    7     9.79664939852551E-08   1.95932987970510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68757645806500E-21   2.53136468709750E-20
  8    8     1.37605912090069E-08   2.20169459344111E-07
  9    8     3.24945965864568E-10   5.52408141969766E-09
 10    8     1.49924728097175E-07   2.69864510574915E-06
 11    8     6.24704595346601E-07   1.18693873115854E-05
 12    8     7.58686512908973E-07   1.51737302581795E-05
 13    8     1.26367254632426E-07   2.65371234728094E-06
 14    8     3.38103445118018E-06   7.43827579259639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70694502934794E-22   2.90180654989150E-21
  9    9     3.28880752682983E-18   5.91985354829370E-17
 10    9     4.66859160228550E-09   8.87032404434245E-08
 11    9     1.29112049487914E-08   2.58224098975828E-07
 12    9     1.51797560937903E-08   3.18774877969596E-07
 13    9     5.43518453141145E-07   1.19574059691052E-05
 14    9     6.94067520590525E-10   1.59635529735821E-08
 15    9     3.73438672131718E-10   8.96252813116123E-09
 16    9     1.34734150643867E-09   3.36835376609667E-08
 17    9     1.88447842585960E-15   4.89964390723497E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55890658612890E-10   3.11781317225780E-09
 11   10     6.33713608892076E-10   1.33079857867336E-08
 12   10     2.33793100188229E-08   5.14344820414103E-07
 13   10     4.99834161050987E-10   1.14961857041727E-08
 14   10     2.14998828973118E-08   5.15997189535483E-07
 15   10     5.13859569276333E-08   1.28464892319083E-06
 16   10     5.76025247134714E-10   1.49766564255026E-08
 17   10     1.43868105837533E-14   3.88443885761340E-13
 18   10     3.90377890623830E-17   1.09305809374672E-15
 19   10     1.47374075735985E-21   4.27384819634357E-20
 20   10     1.02281731349852E-25   3.06845194049555E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84686644588092E-25   1.43784195363499E-23
 11   11     1.18224795430958E-20   2.60094549948108E-19
 12   11     2.81809487100200E-12   6.48161820330461E-11
 13   11     2.48056750498184E-11   5.95336201195643E-10
 14   11     2.68003924552506E-08   6.70009811381264E-07
 15   11     3.01327019883885E-09   7.83450251698102E-08
 16   11     5.76406915208159E-10   1.55629867106203E-08
 17   11     2.18995542025207E-13   6.13187517670580E-12
 18   11     6.71001881704256E-13   1.94590545694234E-11
 19   11     1.86215302653000E-13   5.58645907959000E-12
 20   11     1.32152621164997E-16   4.09673125611490E-15
 21   11     1.79956748085391E-19   5.75861593873252E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.31358548197168E-17   2.23526051567320E-15
 13   12     5.69035942611374E-11   1.42258985652844E-09
 14   12     6.16401873393276E-10   1.60264487082252E-08
 15   12     7.14611152231373E-10   1.92945011102471E-08
 16   12     1.08703318687855E-09   3.04369292325995E-08
 17   12     5.64714908744187E-10   1.63767323535814E-08
 18   12     6.43579183620537E-10   1.93073755086161E-08
 19   12     3.98877670428054E-10   1.23652077832697E-08
 20   12     2.42575246871402E-10   7.76240789988485E-09
 21   12     4.13764401589279E-11   1.36542252524462E-09
 22   12     1.01612482177290E-14   3.45482439402785E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34433954173793E-21   3.49528280851861E-20
 14   13     1.82278621084394E-13   4.92152276927863E-12
 15   13     2.11412113461425E-14   5.91953917691991E-13
 16   13     1.26276874217439E-10   3.66202935230574E-09
 17   13     7.90651684031698E-10   2.37195505209510E-08
 18   13     1.34032979117089E-09   4.15502235262977E-08
 19   13     1.45271390395370E-10   4.64868449265183E-09
 20   13     3.74237577194673E-11   1.23498400474242E-09
 21   13     4.87497428097794E-12   1.65749125553250E-10
 22   13     2.29549731012549E-12   8.03424058543922E-11
 23   13     1.07051028962018E-11   3.85383704263265E-10
 24   13     3.25997020805400E-15   1.20618897697998E-13
 25   13     3.16187695731469E-21   1.20151324377958E-19
 26   13     6.53189031695134E-25   2.54743722361102E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.03572465706333E-17   5.70002903977732E-16
 15   14     4.14947336014746E-14   1.20334727444276E-12
