    time    temp    dens
   2.79794456681553E+01   2.17165265854874E-02   1.80383840327733E-02
     nin     zin       y       x
  1    0     1.17363736996051E-10   1.17363736996051E-10
  0    1     4.50342869114223E-12   4.50342869114223E-12
  1    1     3.60564519785830E-16   7.21129039571660E-16
  2    1     1.50438495597386E-08   4.51315486792158E-08
  1    2     1.18345028454293E-15   3.55035085362880E-15
  2    2     1.47776756625559E-04   5.91107026502237E-04
  4    2     8.21583980020130E-18   4.92950388012078E-17
  3    3     1.02405454874079E-08   6.14432729244474E-08
  4    3     1.50169631603497E-09   1.05118742122448E-08
  5    3     2.71475286185552E-17   2.17180228948442E-16
  6    3     1.13476343011939E-25   1.02128708710745E-24
  3    4     1.42235455065497E-20   9.95648185458478E-20
  5    4     8.49574898837068E-07   7.64617408953361E-06
  6    4     3.23607340304255E-07   3.23607340304255E-06
  7    4     2.54253808803664E-13   2.79679189684030E-12
  8    4     5.97296824438350E-24   7.16756189326020E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08053767836501E-15   6.08053767836501E-14
  6    5     1.64813844599393E-08   1.81295229059332E-07
  7    5     7.69630827028708E-19   9.23556992434450E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606216758303E-07   7.47127460109964E-06
  7    6     6.43064440409295E-08   8.35983772532084E-07
  8    6     5.73575445024728E-08   8.03005623034619E-07
  9    6     1.01742969518200E-14   1.52614454277300E-13
 10    6     2.69834237264807E-16   4.31734779623691E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11761156531759E-19   4.05289503491286E-18
  7    7     2.84427696068099E-10   3.98198774495338E-09
  8    7     9.79285396263359E-06   1.46892809439504E-04
  9    7     1.21258786540534E-08   1.94014058464855E-07
 10    7     3.41656606065652E-10   5.80816230311608E-09
 11    7     9.12681573665997E-21   1.64282683259879E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.93078666169706E-23   1.48961799925456E-21
  8    8     1.82947946932794E-07   2.92716715092471E-06
  9    8     2.26888232404899E-09   3.85709995088328E-08
 10    8     2.44462837568305E-07   4.40033107622949E-06
 11    8     3.95833999984014E-07   7.52084599969626E-06
 12    8     2.07284743352959E-07   4.14569486705917E-06
 13    8     5.83130724940236E-10   1.22457452237450E-08
 14    8     9.88492624471686E-10   2.17468377383771E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.97656862488866E-24   1.35601666623107E-22
