    time    temp    dens
   6.93925211685075E-01   8.01096625995963E-01   1.18243410303060E+03
     nin     zin       y       x
  1    0     3.80449057886907E-04   3.80449057886907E-04
  0    1     3.04816085161130E-11   3.04816085161130E-11
  1    1     2.31267530353392E-10   4.62535060706784E-10
  2    1     2.55491321159939E-09   7.66473963479816E-09
  1    2     1.43713204936354E-18   4.31139614809061E-18
  2    2     1.47671597827991E-04   5.90686391311965E-04
  4    2     6.22427112553219E-08   3.73456267531932E-07
  3    3     3.44739437460905E-16   2.06843662476543E-15
  4    3     2.87695579327557E-11   2.01386905529290E-10
  5    3     1.73261400982900E-12   1.38609120786320E-11
  6    3     1.87114136676016E-06   1.68402723008414E-05
  3    4     3.24062476912754E-24   2.26843733838928E-23
  5    4     7.74667118652608E-10   6.97200406787347E-09
  6    4     3.85955033255911E-07   3.85955033255911E-06
  7    4     4.26077313061697E-14   4.68685044367867E-13
  8    4     4.12164935378133E-09   4.94597922453759E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.19519534215696E-23   7.19519534215696E-22
  6    5     5.20805541822247E-11   5.72886096004472E-10
  7    5     2.75930948940329E-10   3.31117138728394E-09
  8    5     2.40551230635039E-08   3.12716599825550E-07
  9    5     1.34006696134611E-12   1.87609374588455E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34185172903993E-11   6.41022207484792E-10
  7    6     4.29660667931326E-10   5.58558868310724E-09
  8    6     2.59337558339720E-08   3.63072581675608E-07
  9    6     8.44968455845972E-11   1.26745268376896E-09
 10    6     9.94440305417191E-06   1.59110448866751E-04
 11    6     5.86011123821010E-11   9.96218910495717E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96758033825871E-24   1.29578544397363E-22
  7    7     2.67140987541890E-15   3.73997382558646E-14
  8    7     7.42979517059401E-09   1.11446927558910E-07
  9    7     1.08427892248704E-08   1.73484627597926E-07
 10    7     2.00423348231597E-08   3.40719691993715E-07
 11    7     1.22767402214292E-08   2.20981323985725E-07
 12    7     3.68983154715872E-08   7.01067993960157E-07
 13    7     1.83791581384159E-06   3.67583162768318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80786479177672E-13   1.56925836668428E-11
  9    8     4.57272857134369E-15   7.77363857128427E-14
 10    8     1.73649486310265E-11   3.12569075358476E-10
 11    8     4.38532137483380E-10   8.33211061218423E-09
 12    8     1.24777203060068E-08   2.49554406120137E-07
 13    8     1.06482948613732E-07   2.23614192088837E-06
 14    8     3.94639163563293E-06   8.68206159839246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94678161186940E-14   3.69888506255186E-13
 11    9     2.95620772569643E-14   5.91241545139286E-13
 12    9     9.51230096795881E-11   1.99758320327135E-09
 13    9     4.90095126051063E-09   1.07820927731234E-07
 14    9     2.45253520645640E-10   5.64083097484972E-09
 15    9     5.87491163771591E-10   1.40997879305182E-08
 16    9     9.94321842647092E-08   2.48580460661773E-06
 17    9     6.96912166084395E-12   1.81197163181943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00139421868307E-20   1.40027884373661E-18
 11   10     1.70019766973947E-16   3.57041510645290E-15
 12   10     1.04153583130279E-13   2.29137882886615E-12
 13   10     1.03668029301112E-12   2.38436467392557E-11
 14   10     9.25992578971054E-11   2.22238218953053E-09
 15   10     1.64264941943760E-09   4.10662354859399E-08
 16   10     1.32728568131890E-09   3.45094277142914E-08
 17   10     2.22034070240903E-10   5.99491989650438E-09
 18   10     1.46698680236568E-09   4.10756304662390E-08
 19   10     3.22176102613475E-11   9.34310697579076E-10
 20   10     6.35834585052957E-10   1.90750375515887E-08
 21   10     4.01801273360435E-11   1.24558394741735E-09
 22   10     1.89449158468690E-09   6.06237307099806E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.44138672630852E-19   3.31518947050960E-18
 13   11     4.91055835768485E-18   1.17853400584436E-16
 14   11     4.75801716685128E-14   1.18950429171282E-12
 15   11     1.31803446161138E-13   3.42688960018959E-12
 16   11     4.75202493360683E-12   1.28304673207384E-10
 17   11     3.80533823389364E-12   1.06549470549022E-10
 18   11     5.04814773459678E-11   1.46396284303307E-09
 19   11     1.05656785284924E-11   3.16970355854772E-10
 20   11     3.08053395497185E-10   9.54965526041274E-09
 21   11     1.49992684298974E-08   4.79976589756717E-07
 22   11     4.72105531737163E-13   1.55794825473264E-11
 23   11     1.86541953418994E-16   6.34242641624581E-15
 24   11     8.75158879780487E-14   3.06305607923170E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60541261191852E-25   3.85299026860445E-24
 13   12     1.22810994393249E-21   3.07027485983121E-20
 14   12     4.69221059789023E-18   1.21997475545146E-16
 15   12     1.01324322462555E-16   2.73575670648899E-15
 16   12     1.65674946437219E-14   4.63889850024213E-13
 17   12     3.70769582346000E-14   1.07523178880340E-12
 18   12     2.30225989453313E-11   6.90677968359938E-10
 19   12     1.58736403072092E-11   4.92082849523484E-10
 20   12     4.27079862948951E-10   1.36665556143664E-08
 21   12     1.63830393581455E-10   5.40640298818800E-09
 22   12     2.29528018154663E-08   7.80395261725855E-07
 23   12     1.09248414888885E-20   3.82369452111099E-19
 24   12     2.79017052836934E-16   1.00446139021296E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.86328909133669E-25   1.31308805466091E-23
 15   13     1.14683095264352E-23   3.21112666740186E-22
 16   13     3.33416867028439E-19   9.66908914382474E-18
 17   13     5.19115817123746E-16   1.55734745137124E-14
 18   13     1.92546377725196E-14   5.96893770948109E-13
 19   13     6.23140799825356E-14   1.99405055944114E-12
