    time    temp    dens
   7.59051136022615E-01   7.42555755278384E-01   9.03445258217449E+02
     nin     zin       y       x
  1    0     1.14568185401640E-07   1.14568185401640E-07
  0    1     1.30860901680107E-12   1.30860901680107E-12
  1    1     1.61560230530418E-13   3.23120461060837E-13
  2    1     1.35911706581961E-09   4.07735119745883E-09
  1    2     2.21579328676042E-19   6.64737986028126E-19
  2    2     1.47967376678726E-04   5.91869506714904E-04
  4    2     5.88294287749513E-08   3.52976572649708E-07
  3    3     1.49305173055507E-12   8.95831038333044E-12
  4    3     7.47169881970807E-10   5.23018917379565E-09
  5    3     2.29128953663253E-14   1.83303162930603E-13
  6    3     1.63642324347027E-06   1.47278091912324E-05
  3    4     2.53512264612081E-20   1.77458585228457E-19
  5    4     5.39597669196282E-09   4.85637902276654E-08
  6    4     3.45930482841835E-07   3.45930482841835E-06
  7    4     1.74140902807040E-17   1.91554993087744E-16
  8    4     5.09844729032723E-10   6.11813674839268E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08708396282331E-16   1.08708396282331E-15
  6    5     6.41836093367944E-10   7.06019702704738E-09
  7    5     3.85594338773362E-09   4.62713206528034E-08
  8    5     2.97967148816838E-09   3.87357293461889E-08
  9    5     1.29441515671016E-16   1.81218121939423E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34344204179371E-25   3.67778624597308E-24
  6    6     2.52956352749188E-08   3.03547623299025E-07
  7    6     4.18948701741005E-08   5.44633312263307E-07
  8    6     5.31534555412066E-08   7.44148377576893E-07
  9    6     1.79429067855476E-13   2.69143601783214E-12
 10    6     9.36139827217108E-06   1.49782372354737E-04
 11    6     3.29399448103411E-14   5.59979061775798E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81849557442799E-19   6.26404424675639E-18
  7    7     3.47889192109041E-11   4.87044868952657E-10
  8    7     5.30409815976391E-07   7.95614723964586E-06
  9    7     5.77584036267353E-08   9.24134458027765E-07
 10    7     3.03035027401682E-08   5.15159546582860E-07
 11    7     1.34437162180933E-08   2.41986891925680E-07
 12    7     4.81415402838724E-07   9.14689265393575E-06
 13    7     9.28616945960295E-07   1.85723389192059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39077452425943E-22   2.08616178638914E-21
  8    8     3.69281555482093E-09   5.90850488771349E-08
  9    8     1.83881325156601E-11   3.12598252766221E-10
 10    8     1.93880961922150E-08   3.48985731459871E-07
 11    8     1.30784260398267E-07   2.48490094756707E-06
 12    8     2.97382526405608E-07   5.94765052811217E-06
 13    8     1.36666933641377E-07   2.87000560646891E-06
 14    8     3.86703394114690E-06   8.50747467052319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16032037526362E-23   3.67254463794816E-22
  9    9     2.79632208323700E-19   5.03337974982659E-18
 10    9     1.27574191226318E-10   2.42390963330003E-09
 11    9     3.18593149745914E-10   6.37186299491828E-09
 12    9     2.47108629669919E-09   5.18928122306830E-08
 13    9     8.14440572783753E-08   1.79176926012426E-06
 14    9     7.20872008905871E-10   1.65800562048350E-08
 15    9     8.03381359429262E-10   1.92811526263023E-08
 16    9     5.69953280171223E-08   1.42488320042806E-06
 17    9     3.39650171551602E-15   8.83090446034166E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29662552333989E-13   6.59325104667979E-12
 11   10     7.58774265985770E-12   1.59342595857012E-10
 12   10     4.36220336046730E-10   9.59684739302806E-09
 13   10     1.67780286227707E-10   3.85894658323726E-09
 14   10     8.39753718388238E-09   2.01540892413177E-07
 15   10     3.51528865767125E-08   8.78822164417814E-07
 16   10     2.52559129414124E-09   6.56653736476723E-08
 17   10     8.25218012682053E-11   2.22808863424154E-09
 18   10     1.99957655522745E-10   5.59881435463687E-09
 19   10     7.28605796095055E-15   2.11295680867566E-13
 20   10     1.64166740288679E-12   4.92500220866036E-11
 21   10     1.33923022273285E-16   4.15161369047184E-15
 22   10     6.91117408491617E-15   2.21157570717317E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91265436555044E-22   6.40783960421096E-21
 12   11     4.41245660636889E-14   1.01486501946484E-12
 13   11     4.55619825850098E-13   1.09348758204023E-11
 14   11     9.19229395186195E-10   2.29807348796549E-08
 15   11     4.83575129503544E-10   1.25729533670921E-08
 16   11     7.87232863866558E-10   2.12552873243971E-08
 17   11     3.67978882897937E-10   1.03034087211422E-08
 18   11     4.62463875623199E-10   1.34114523930728E-08
 19   11     9.60847422563626E-11   2.88254226769088E-09
 20   11     1.32988371816793E-10   4.12263952632057E-09
 21   11     5.81175650703629E-10   1.85976208225161E-08
 22   11     1.29006555077481E-17   4.25721631755689E-16
 23   11     4.83579445213172E-24   1.64417011372479E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.62121821821813E-18   8.69092372372351E-17
 13   12     5.94302313973394E-14   1.48575578493348E-12
 14   12     6.42677118736267E-12   1.67096050871429E-10
 15   12     2.93981359834914E-11   7.93749671554269E-10
 16   12     4.03780893075330E-10   1.13058650061092E-08
 17   12     3.04016782473297E-10   8.81648669172562E-09
 18   12     1.29621234504662E-09   3.88863703513985E-08
 19   12     1.39570496072762E-09   4.32668537825562E-08
 20   12     7.21259081504507E-09   2.30802906081442E-07
 21   12     1.11996566529550E-09   3.69588669547515E-08
 22   12     2.90632935361420E-09   9.88151980228829E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.50090972749083E-21   1.26032750189670E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
