    time    temp    dens
   6.55495934265918E+00   9.06311349371572E-02   1.40282966016313E+00
     nin     zin       y       x
  1    0     1.59593573023814E-10   1.59593573023814E-10
  0    1     1.21398311832419E-12   1.21398311832419E-12
  1    1     5.25921743779396E-16   1.05184348755879E-15
  2    1     1.39522268521095E-08   4.18566805563286E-08
  1    2     9.40920310654545E-16   2.82276093196363E-15
  2    2     1.47749798874836E-04   5.90999195499343E-04
  4    2     4.06414930792029E-10   2.43848958475218E-09
  3    3     1.09806416867623E-08   6.58838501205740E-08
  4    3     1.50149895192315E-09   1.05104926634621E-08
  5    3     1.17483017338997E-14   9.39864138711977E-14
  6    3     2.96126799007833E-11   2.66514119107050E-10
  3    4     1.12434602098225E-19   7.87042214687573E-19
  5    4     8.49545851439293E-07   7.64591266295364E-06
  6    4     3.23606857254778E-07   3.23606857254778E-06
  7    4     6.33357959299549E-13   6.96693755229504E-12
  8    4     1.58876195261153E-21   1.90651434313383E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43228304702012E-15   8.43228304702012E-14
  6    5     1.64809813085214E-08   1.81290794393735E-07
  7    5     8.87683959398085E-16   1.06522075127770E-14
  8    5     8.32403285925307E-24   1.08212427170290E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605473547979E-07   7.47126568257575E-06
  7    6     6.43061376385704E-08   8.35979789301415E-07
  8    6     5.73547526006757E-08   8.02966536409460E-07
  9    6     3.93878474702397E-12   5.90817712053596E-11
 10    6     4.52760374764395E-08   7.24416599623031E-07
 11    6     1.72747795958961E-16   2.93671253130234E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37724657606525E-19   4.39042054888483E-18
  7    7     2.84481651205406E-10   3.98274311687568E-09
  8    7     9.74802778250222E-06   1.46220416737533E-04
  9    7     9.57565710028175E-08   1.53210513604508E-06
 10    7     1.16487270714409E-08   1.98028360214496E-07
 11    7     2.20853523610276E-11   3.97536342498497E-10
 12    7     4.14339355721445E-12   7.87244775870745E-11
 13    7     5.48553278116784E-19   1.09710655623357E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23406479308175E-22   1.85109718962263E-21
  8    8     8.81115195802783E-08   1.40978431328445E-06
  9    8     1.71325192046365E-09   2.91252826478820E-08
 10    8     2.44443298480498E-07   4.39997937264896E-06
 11    8     6.86963891376267E-07   1.30523139361491E-05
 12    8     6.20802738260557E-07   1.24160547652111E-05
 13    8     4.27476593005005E-08   8.97700845310510E-07
 14    8     6.51745867924394E-07   1.43384090943367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32594834016185E-23   2.25411217827515E-22
  9    9     6.05728237475908E-22   1.09031082745663E-20
 10    9     1.04094543657412E-07   1.97779632949084E-06
 11    9     1.74156210881319E-07   3.48312421762638E-06
 12    9     5.77300437528997E-08   1.21233091881089E-06
 13    9     1.83890765063121E-06   4.04559683138865E-05
 14    9     1.33245234769191E-10   3.06464039969140E-09
 15    9     3.21683682746168E-14   7.72040838590803E-13
 16    9     1.26117714453568E-22   3.15294286133920E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44344802461461E-08   6.88689604922922E-07
 11   10     4.26999806726917E-08   8.96699594126526E-07
 12   10     1.45724202797497E-06   3.20593246154493E-05
 13   10     1.07903793287443E-09   2.48178724561119E-08
 14   10     2.17567372320969E-08   5.22161693570325E-07
 15   10     1.17783564419342E-10   2.94458911048354E-09
 16   10     8.19311160130394E-18   2.13020901633903E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.38696559813671E-25   5.01262775608709E-24
 11   11     4.52182846481401E-21   9.94802262259081E-20
 12   11     9.27483082782484E-11   2.13321109039971E-09
 13   11     4.24098813189450E-10   1.01783715165468E-08
 14   11     7.42366405984092E-08   1.85591601496023E-06
 15   11     1.50310719556310E-10   3.90807870846406E-09
 16   11     1.19962871197183E-14   3.23899752232395E-13
 17   11     2.10973616621098E-21   5.90726126539073E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55544185458237E-14   3.73306045099768E-13
 13   12     4.32403717684421E-09   1.08100929421105E-07
 14   12     4.61176940540364E-09   1.19906004540495E-07
 15   12     1.30120810525455E-09   3.51326188418730E-08
 16   12     1.11616656395741E-09   3.12526637908074E-08
