    time    temp    dens
   5.07468834098547E-01   8.79972805221931E-01   3.02333881784380E+03
     nin     zin       y       x
  1    0     3.03820047953824E-01   3.03820047953824E-01
  0    1     1.41104756493353E-11   1.41104756493353E-11
  1    1     3.66035693817813E-10   7.32071387635626E-10
  2    1     9.65963122056103E-08   2.89788936616831E-07
  1    2     5.23617273254156E-21   1.57085181976247E-20
  2    2     1.33930846108056E-04   5.35723384432223E-04
  4    2     7.32575473594878E-08   4.39545284156927E-07
  3    3     1.84242579387529E-19   1.10545547632517E-18
  4    3     8.17103396792072E-13   5.71972377754451E-12
  5    3     9.79290641659116E-13   7.83432513327293E-12
  6    3     2.32288668384087E-06   2.09059801545678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02307760224255E-12   1.82076984201830E-11
  6    4     7.14984283026751E-08   7.14984283026751E-07
  7    4     7.32858310584175E-12   8.06144141642592E-11
  8    4     8.56137903056328E-08   1.02736548366759E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03321114153141E-14   8.83653225568456E-13
  7    5     1.40132040936645E-12   1.68158449123974E-11
  8    5     1.21739739505440E-07   1.58261661357072E-06
  9    5     3.41563956413273E-09   4.78189538978582E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61195159971592E-16   3.13434191965910E-15
  7    6     5.89095124436717E-13   7.65823661767732E-12
  8    6     1.44918177808145E-11   2.02885448931402E-10
  9    6     1.44900308240496E-11   2.17350462360744E-10
 10    6     1.09692739782136E-05   1.75508383651417E-04
 11    6     4.41230668003604E-08   7.50092135606127E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00576455560570E-20   1.40807037784798E-19
  8    7     5.18553271746707E-12   7.77829907620061E-11
  9    7     1.20192946768772E-11   1.92308714830035E-10
 10    7     4.39525541279616E-11   7.47193420175347E-10
 11    7     3.95962402036871E-11   7.12732323666367E-10
 12    7     3.56939026715238E-10   6.78184150758953E-09
 13    7     1.94050205930356E-06   3.88100411860711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99831809580209E-18   3.19730895328334E-17
  9    8     8.24717899145278E-21   1.40202042854697E-19
 10    8     1.34128745095307E-16   2.41431741171552E-15
 11    8     2.44311599965602E-13   4.64192039934643E-12
 12    8     1.00301366002438E-11   2.00602732004876E-10
 13    8     7.02663299613250E-10   1.47559292918782E-08
