    time    temp    dens
   1.19120485315045E+00   4.86092196005715E-01   2.33752133890117E+02
     nin     zin       y       x
  1    0     2.21371747330241E-09   2.21371747330241E-09
  0    1     1.57149254856272E-13   1.57149254856272E-13
  1    1     1.26872489363523E-13   2.53744978727046E-13
  2    1     2.18007875658878E-09   6.54023626976636E-09
  1    2     4.56528434068105E-17   1.36958530220431E-16
  2    2     1.47812766444271E-04   5.91251065777083E-04
  4    2     4.04851614903569E-08   2.42910968942142E-07
  3    3     2.87679140478459E-10   1.72607484287075E-09
  4    3     1.17479927986822E-09   8.22359495907754E-09
  5    3     2.09078070452612E-14   1.67262456362090E-13
  6    3     7.08564079248263E-07   6.37707671323437E-06
  3    4     4.23301031069198E-17   2.96310721748438E-16
  5    4     2.44095047917585E-07   2.19685543125826E-06
  6    4     3.23586526240296E-07   3.23586526240296E-06
  7    4     9.79834826255239E-18   1.07781830888076E-16
  8    4     6.45547653291123E-16   7.74657183949348E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58293320210823E-13   1.58293320210823E-12
  6    5     9.93561405169313E-09   1.09291754568624E-07
  7    5     4.89994527257803E-11   5.87993432709364E-10
  8    5     5.62087999693667E-12   7.30714399601768E-11
  9    5     1.65083439795811E-18   2.31116815714136E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24873180080838E-22   5.77360498088921E-21
  6    6     5.25578736146549E-07   6.30694483375858E-06
  7    6     6.40944505823398E-08   8.33227857570418E-07
  8    6     5.62860101654189E-08   7.88004142315865E-07
  9    6     8.15395142625560E-12   1.22309271393834E-10
 10    6     6.27077346585560E-06   1.00332375453690E-04
 11    6     8.93734827927980E-14   1.51934920747757E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05809542407327E-18   7.87552405129526E-17
  7    7     2.88745399343787E-10   4.04243559081302E-09
  8    7     3.58531202232002E-06   5.37796803348003E-05
  9    7     9.14774667813998E-08   1.46363946850240E-06
 10    7     2.83545162604234E-08   4.82026776427199E-07
 11    7     8.30473554635783E-09   1.49485239834441E-07
 12    7     2.11618355171806E-07   4.02074874826431E-06
 13    7     9.95314846552368E-08   1.99062969310474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70283632734057E-21   2.55425449101086E-20
  8    8     1.37184495459501E-08   2.19495192735201E-07
  9    8     3.22433019598721E-10   5.48136133317826E-09
 10    8     1.49333414571453E-07   2.68800146228615E-06
 11    8     6.23316626865201E-07   1.18430159104388E-05
 12    8     7.57890680908587E-07   1.51578136181717E-05
 13    8     1.26446831029262E-07   2.65538345161450E-06
 14    8     3.38429968334872E-06   7.44545930336718E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71218616651371E-22   2.91071648307331E-21
  9    9     3.32831465942629E-18   5.99096638696731E-17
 10    9     4.62122733453155E-09   8.78033193560995E-08
 11    9     1.27946825888107E-08   2.55893651776214E-07
 12    9     1.51011899541259E-08   3.17124989036644E-07
 13    9     5.40532524016680E-07   1.18917155283670E-05
 14    9     6.94663475234080E-10   1.59772599303838E-08
 15    9     3.75517774255854E-10   9.01242658214051E-09
 16    9     1.38393725345313E-09   3.45984313363282E-08
 17    9     1.91158898549335E-15   4.97013136228272E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53371923999260E-10   3.06743847998520E-09
 11   10     6.26004775218480E-10   1.31461002795881E-08
 12   10     2.31003023584153E-08   5.08206651885136E-07
 13   10     4.98630559056662E-10   1.14685028583032E-08
 14   10     2.14897816364382E-08   5.15754759274516E-07
 15   10     5.15432196268606E-08   1.28858049067152E-06
 16   10     5.82347737360283E-10   1.51410411713673E-08
 17   10     1.51209529848123E-14   4.08265730589932E-13
 18   10     4.34556693889976E-17   1.21675874289193E-15
 19   10     1.66375975990239E-21   4.82490330371694E-20
 20   10     1.17524247277221E-25   3.52572741831662E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.84542657803242E-25   1.43753958138681E-23
 11   11     1.18070882850180E-20   2.59755942270397E-19
 12   11     2.79023462352989E-12   6.41753963411875E-11
 13   11     2.45863871902540E-11   5.90073292566096E-10
 14   11     2.66207056538246E-08   6.65517641345614E-07
 15   11     3.00889678583733E-09   7.82313164317705E-08
 16   11     5.79896320757917E-10   1.56572006604638E-08
 17   11     2.26758053776893E-13   6.34922550575300E-12
 18   11     7.03462481553090E-13   2.04004119650396E-11
 19   11     1.94650319657564E-13   5.83950958972692E-12
 20   11     1.41105839080900E-16   4.37428101150789E-15
 21   11     2.09165346908910E-19   6.69329110108513E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.22178777279651E-17   2.21322906547116E-15
 13   12     5.60124018417776E-11   1.40031004604444E-09
 14   12     6.10208290585685E-10   1.58654155552278E-08
 15   12     7.10759361454301E-10   1.91905027592661E-08
 16   12     1.08674627327919E-09   3.04288956518172E-08
 17   12     5.65637262929208E-10   1.64034806249470E-08
 18   12     6.47685221040457E-10   1.94305566312137E-08
 19   12     4.02634146339726E-10   1.24816585365315E-08
 20   12     2.48678879899319E-10   7.95772415677822E-09
 21   12     4.23792049021207E-11   1.39851376176998E-09
 22   12     1.06912571053983E-14   3.63502741583541E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34260087756663E-21   3.49076228167323E-20
 14   13     1.79707328120024E-13   4.85209785924065E-12
 15   13     2.09725598588275E-14   5.87231676047169E-13
 16   13     1.25364501785789E-10   3.63557055178788E-09
 17   13     7.87167135384873E-10   2.36150140615462E-08
 18   13     1.34060528895520E-09   4.15587639576112E-08
 19   13     1.48859201546449E-10   4.76349444948635E-09
 20   13     3.84841196092302E-11   1.26997594710460E-09
 21   13     5.12676021589667E-12   1.74309847340487E-10
 22   13     2.42878876560880E-12   8.50076067963079E-11
 23   13     1.09640745317398E-11   3.94706683142634E-10
 24   13     3.40043093679631E-15   1.25815944661464E-13
 25   13     3.34911636431109E-21   1.27266421843821E-19
 26   13     7.04254249423874E-25   2.74659157275311E-23
