    time    temp    dens
   1.07559311395868E-01   1.15432647999871E+00   3.17519869246393E+05
     nin     zin       y       x
  1    0     7.40150269911151E-01   7.40150269911151E-01
  0    1     1.38496241903255E-13   1.38496241903255E-13
  1    1     3.29974238263783E-12   6.59948476527566E-12
  2    1     1.52415550921450E-08   4.57246652764350E-08
  1    2     1.54901611767348E-24   4.64704835302044E-24
  2    2     2.29981137654213E-05   9.19924550616853E-05
  4    2     1.47031121854046E-07   8.82186731124276E-07
  3    3     1.25900607109513E-21   7.55403642657081E-21
  4    3     1.38497552598465E-14   9.69482868189253E-14
  5    3     1.55508538130533E-14   1.24406830504426E-13
  6    3     5.65983482891935E-07   5.09385134602742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97245401977131E-14   1.77520861779418E-13
  6    4     4.18737196880911E-11   4.18737196880911E-10
  7    4     1.53021338111483E-13   1.68323471922631E-12
  8    4     1.23211312790940E-06   1.47853575349128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44451175449474E-16   1.03889629299442E-14
  7    5     6.32000048847899E-14   7.58400058617478E-13
  8    5     1.36203513294433E-06   1.77064567282762E-05
  9    5     3.12095567574106E-07   4.36933794603749E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19761253258714E-19   7.43713503910457E-18
  7    6     1.70888970822937E-14   2.22155662069818E-13
  8    6     1.96109573261536E-13   2.74553402566151E-12
  9    6     5.04432816661282E-13   7.56649224991923E-12
 10    6     7.29063843035606E-06   1.16650214885697E-04
 11    6     4.98551358470442E-07   8.47537309399752E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65644622173677E-23   6.51902471043147E-22
  8    7     1.02829881813655E-14   1.54244822720483E-13
  9    7     3.89442024240511E-14   6.23107238784818E-13
 10    7     1.69404717725334E-13   2.87988020133067E-12
 11    7     1.52621399008190E-13   2.74718518214743E-12
 12    7     2.77021533824087E-10   5.26340914265766E-09
 13    7     8.11502766127387E-07   1.62300553225477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39683951099304E-20   3.83494321758886E-19
  9    8     8.34587816120325E-23   1.41879928740455E-21
 10    8     1.62346895479058E-18   2.92224411862304E-17
 11    8     4.48298789807411E-16   8.51767700634081E-15
 12    8     1.25071340107529E-14   2.50142680215057E-13
 13    8     8.76919623061933E-13   1.84153120843006E-11
 14    8     3.88659431829038E-08   8.55050750023885E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.73516568007059E-22   8.99681479213412E-21
