    time    temp    dens
   3.70496044536329E-02   1.01226484050533E+00   7.76898386162212E+06
     nin     zin       y       x
  1    0     8.11775604778990E-01   8.11775604778990E-01
  0    1     5.58921641607390E-15   5.58921641607390E-15
  1    1     1.50930145147002E-13   3.01860290294003E-13
  2    1     3.50133937765053E-09   1.05040181329516E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59993095784342E-06   1.03997238313737E-05
  4    2     2.64718744908715E-07   1.58831246945229E-06
  3    3     8.93085211899559E-23   5.35851127139735E-22
  4    3     2.72948941690051E-16   1.91064259183036E-15
  5    3     3.19512684957239E-16   2.55610147965792E-15
  6    3     9.05197933900336E-08   8.14678140510302E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38529132044153E-15   6.64676218839737E-14
  6    4     2.64499216970723E-13   2.64499216970723E-12
  7    4     5.28943992042369E-14   5.81838391246606E-13
  8    4     4.01254278266115E-06   4.81505133919338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61949376939553E-17   7.28144314633508E-16
  7    5     6.17925801358307E-15   7.41510961629968E-14
  8    5     5.63111857317940E-08   7.32045414513322E-07
  9    5     1.65317016862795E-06   2.31443823607913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20432960791409E-20   1.44519552949691E-19
  7    6     2.88499111725190E-17   3.75048845242747E-16
  8    6     4.53841512548740E-15   6.35378117568236E-14
  9    6     2.79497288297206E-14   4.19245932445809E-13
 10    6     2.04195670152872E-07   3.26713072244595E-06
 11    6     1.28642031154400E-06   2.18691452962480E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66114175410980E-25   2.32559845575372E-24
  8    7     1.22443193480662E-17   1.83664790220993E-16
  9    7     2.69028146360435E-16   4.30445034176696E-15
 10    7     2.68619579930970E-15   4.56653285882649E-14
 11    7     2.42006872032291E-15   4.35612369658123E-14
 12    7     4.26890696120692E-14   8.11092322629315E-13
 13    7     5.43554759872544E-08   1.08710951974509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70243982614449E-24   2.72390372183118E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.01867613402563E-21   5.43361704124614E-20
 11    8     1.05860687951111E-18   2.01135307107112E-17
 12    8     3.55824428833926E-17   7.11648857667852E-16
 13    8     2.49486673436309E-15   5.23922014216250E-14
 14    8     2.06352003632906E-09   4.53974407992393E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57882996518985E-22   3.31554292689869E-21
 13    9     5.24076274947562E-19   1.15296780488464E-17
 14    9     2.91813202058959E-20   6.71170364735606E-19
 15    9     8.55985857964505E-20   2.05436605911481E-18
 16    9     1.05850278525957E-13   2.64625696314892E-12
 17    9     3.09574655547652E-12   8.04894104423896E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.77488693246908E-25   4.08223994467889E-24
 14   10     1.03476526062143E-23   2.48343662549143E-22
 15   10     1.96990549126600E-17   4.92476372816500E-16
 16   10     2.65337985764275E-17   6.89878762987115E-16
 17   10     6.98389161879454E-18   1.88565073707453E-16
 18   10     4.17813141949976E-17   1.16987679745993E-15
 19   10     3.04077765354125E-18   8.81825519526961E-17
 20   10     1.97427193508204E-17   5.92281580524611E-16
 21   10     9.08166396881944E-18   2.81531583033403E-16
 22   10     1.62067044862165E-10   5.18614543558928E-09
 23   10     6.56677760184118E-21   2.16703660860759E-19
 24   10     5.58841105561545E-18   1.90005975890925E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.51668024183234E-24   9.84670467713055E-23
 18   11     1.93746674562066E-21   5.61865356229991E-20
 19   11     5.30539819037390E-21   1.59161945711217E-19
 20   11     1.88143971588350E-18   5.83246311923886E-17
 21   11     1.99518636007357E-17   6.38459635223543E-16
 22   11     4.53124469939886E-17   1.49531075080162E-15
 23   11     1.63427811677280E-17   5.55654559702753E-16
 24   11     3.47941690899278E-11   1.21779591814747E-09
 25   11     5.53960287035015E-20   1.99425703332605E-18
 26   11     1.66849039477302E-18   6.17341446066018E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
