    time    temp    dens
   4.74747858376695E-02   1.13356173187006E+00   3.69254591051740E+06
     nin     zin       y       x
  1    0     7.97505372218083E-01   7.97505372218083E-01
  0    1     1.18904583266042E-14   1.18904583266042E-14
  1    1     2.89823680440881E-13   5.79647360881761E-13
  2    1     4.73506807168920E-09   1.42052042150676E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91671578607598E-06   1.96668631443039E-05
  4    2     2.55009439493804E-07   1.53005663696282E-06
  3    3     1.75387396893469E-22   1.05232438136081E-21
  4    3     8.36272943368021E-16   5.85391060357614E-15
  5    3     9.49070410675881E-16   7.59256328540705E-15
  6    3     1.69061892213598E-07   1.52155702992238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01778089482786E-14   9.16002805345075E-14
  6    4     1.57126872796203E-12   1.57126872796203E-11
  7    4     7.78055057600188E-14   8.55860563360207E-13
  8    4     3.72959166679403E-06   4.47551000015284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41541114519640E-16   1.55695225971604E-15
  7    5     1.24473695296721E-14   1.49368434356065E-13
  8    5     4.52890969236753E-07   5.88758260007778E-06
  9    5     1.59563456247011E-06   2.23388838745815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.78489076569953E-20   6.94186891883944E-19
  7    6     4.58120158977108E-16   5.95556206670241E-15
  8    6     1.08022225950853E-14   1.51231116331194E-13
  9    6     6.07056137164743E-14   9.10584205747114E-13
 10    6     1.24230310035732E-06   1.98768496057171E-05
 11    6     1.25141430507142E-06   2.12740431862142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29366142738962E-24   1.81112599834547E-23
  8    7     1.42454915563446E-16   2.13682373345169E-15
  9    7     1.51501352442116E-15   2.42402163907386E-14
 10    7     9.44084777920712E-15   1.60494412246521E-13
 11    7     8.50552264278075E-15   1.53099407570053E-13
 12    7     2.29281560175743E-12   4.35634964333911E-11
 13    7     1.21144173101514E-07   2.42288346203028E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16262648273571E-22   1.86020237237714E-21
  9    8     4.04177009100052E-25   6.87100915470089E-24
 10    8     3.18270155709346E-20   5.72886280276823E-19
 11    8     5.30508260276915E-18   1.00796569452614E-16
 12    8     1.51770044070244E-16   3.03540088140488E-15
 13    8     1.06413396566307E-14   2.23468132789244E-13
 14    8     3.27630173457340E-09   7.20786381606148E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11077337778953E-24   5.91046941780010E-23
 11    9     3.62649427730056E-24   7.25298855460112E-23
 12    9     5.20403881623481E-21   1.09284815140931E-19
 13    9     1.62913130299278E-18   3.58408886658411E-17
 14    9     9.07124813135309E-20   2.08638707021121E-18
 15    9     2.66090041240862E-19   6.38616098978068E-18
 16    9     1.84301207723432E-12   4.60753019308580E-11
 17    9     5.89988862760902E-12   1.53397104317835E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27910520105728E-24   1.21419419624318E-22
 14   10     3.23184317502134E-22   7.75642362005121E-21
 15   10     2.01124946571568E-16   5.02812366428919E-15
 16   10     2.70560658479807E-16   7.03457712047498E-15
 17   10     8.36690080825734E-17   2.25906321822948E-15
 18   10     4.84576619605902E-16   1.35681453489653E-14
 19   10     3.58661475489155E-17   1.04011827891855E-15
 20   10     2.27326673436187E-16   6.81980020308561E-15
 21   10     1.08462481882166E-16   3.36233693834715E-15
 22   10     1.68208450020627E-09   5.38267040066005E-08
 23   10     1.84193599475956E-19   6.07838878270654E-18
 24   10     1.02157443562915E-17   3.47335308113911E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.85873137860722E-25   7.71857472223950E-24
 17   11     5.22740627209556E-22   1.46367375618676E-20
 18   11     3.90277504485391E-20   1.13180476300763E-18
 19   11     1.23260639813771E-19   3.69781919441314E-18
 20   11     4.34607943596440E-17   1.34728462514896E-15
 21   11     1.02704474296661E-15   3.28654317749316E-14
 22   11     1.71259143550663E-15   5.65155173717187E-14
 23   11     6.15783278699034E-15   2.09366314757672E-13
 24   11     5.59511109935283E-10   1.95828888477349E-08
 25   11     1.38257011244358E-18   4.97725240479688E-17
 26   11     4.54933975936383E-18   1.68325571096462E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.33788299053277E-25   1.30136489715983E-23
 19   12     4.82870655520958E-25   1.49689903211497E-23
 20   12     5.69161626422387E-23   1.82131720455164E-21
 21   12     9.95356909009395E-19   3.28467779973100E-17
 22   12     3.71628318211440E-10   1.26353628191890E-08
 23   12     2.08838652288931E-17   7.30935283011260E-16
