    time    temp    dens
   1.88663724136241E+02   1.00000000000000E-02   5.88368939218265E-05
     nin     zin       y       x
  1    0     4.14005019760216E-10   4.14005019760216E-10
  0    1     5.41277797228512E-11   5.41277797228512E-11
  1    1     3.77805985479483E-16   7.55611970958966E-16
  2    1     1.51027368688952E-08   4.53082106066855E-08
  1    2     5.45651997862414E-15   1.63695599358724E-14
  2    2     1.49581023264433E-04   5.98324093057730E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01816422289193E-08   6.10898533735159E-08
  4    3     1.50170736714583E-09   1.05119515700208E-08
  5    3     2.91590115541098E-19   2.33272092432878E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22054982756651E-20   8.54384879296558E-20
  5    4     8.49574867643298E-07   7.64617380878968E-06
  6    4     3.23607366313536E-07   3.23607366313536E-06
  7    4     1.88034198345873E-16   2.06837618180460E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96710232031120E-15   5.96710232031120E-14
  6    5     1.64816352209813E-08   1.81297987430795E-07
  7    5     8.53213006549016E-21   1.02385560785882E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350252441E-07   7.47127620302930E-06
  7    6     6.43064558382648E-08   8.35983925897443E-07
  8    6     5.73575514683750E-08   8.03005720557249E-07
  9    6     9.73579526833829E-20   1.46036929025074E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58119189008124E-19   3.35554945710561E-18
  7    7     2.84423759706699E-10   3.98193263589379E-09
  8    7     9.79285395886872E-06   1.46892809383031E-04
  9    7     3.49985685712752E-15   5.59977097140402E-14
 10    7     3.92435763451026E-21   6.67140797866744E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97234785169199E-23   5.95852177753799E-22
  8    8     1.95398604630546E-07   3.12637767408874E-06
  9    8     2.28562272085777E-09   3.88555862545820E-08
 10    8     2.44462837106063E-07   4.40033106790913E-06
 11    8     6.55350407819868E-09   1.24516577485775E-07
 12    8     6.31764735492358E-11   1.26352947098472E-09
 13    8     1.74450770309362E-22   3.66346617649660E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40435303920762E-24   2.38740016665295E-23
  9    9     4.37317519037606E-22   7.87171534267690E-21
 10    9     7.84489306748293E-07   1.49052968282176E-05
 11    9     2.53053510806991E-10   5.06107021613983E-09
 12    9     2.84296035757287E-17   5.97021675090303E-16
 13    9     1.60351426745650E-18   3.52773138840429E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29018870399503E-07   1.65803774079901E-05
 11   10     1.43248311506720E-07   3.00821454164112E-06
 12   10     3.94788625464623E-06   8.68534976022170E-05
 13   10     4.25627188102656E-11   9.78942532636110E-10
 14   10     1.16910916377362E-08   2.80586199305669E-07
 15   10     1.23583448793505E-20   3.08958621983762E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58798890765333E-21   7.89357559683734E-20
 12   11     1.27737745937028E-09   2.93796815655163E-08
 13   11     1.04755957373236E-08   2.51414297695766E-07
 14   11     8.85733459863632E-09   2.21433364965908E-07
 15   11     7.71143582631372E-17   2.00497331484157E-15
 16   11     2.28725024113999E-25   6.17557565107797E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40121979634426E-11   3.36292751122622E-10
 13   12     6.98078393285128E-08   1.74519598321282E-06
 14   12     4.77568042329008E-09   1.24167691005542E-07
 15   12     1.04125581284472E-09   2.81139069468073E-08
 16   12     1.11471938836159E-09   3.12121428741245E-08
 17   12     2.75608081827225E-18   7.99263437298954E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27011512041844E-22   1.63022993130879E-20
 14   13     2.67881147331334E-10   7.23279097794602E-09
 15   13     1.25629262424851E-12   3.51761934789581E-11
 16   13     4.95778991099374E-10   1.43775907418819E-08
 17   13     1.91314875635808E-17   5.73944626907424E-16
 18   13     1.95280394719928E-25   6.05369223631778E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.33491550311353E-13   2.05377634087179E-11
 15   14     1.91720990052281E-10   5.55990871151616E-09
 16   14     1.45208085636260E-09   4.35624256908780E-08
 17   14     2.21204413652335E-09   6.85733682322238E-08
 18   14     8.54819461823314E-09   2.73542227783461E-07
 19   14     1.60499272913243E-16   5.29647600613702E-15
 20   14     2.32136757451122E-24   7.89264975333814E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
