    time    temp    dens
   9.11678709245160E-02   1.16536773576462E+00   5.21422188977878E+05
     nin     zin       y       x
  1    0     7.54162010296169E-01   7.54162010296169E-01
  0    1     8.43977816206476E-14   8.43977816206476E-14
  1    1     1.99810913745083E-12   3.99621827490166E-12
  2    1     1.19746810382218E-08   3.59240431146655E-08
  1    2     7.50839934918903E-25   2.25251980475671E-24
  2    2     1.76768433889592E-05   7.07073735558368E-05
  4    2     1.72356991855186E-07   1.03414195113112E-06
  3    3     8.79141410828966E-22   5.27484846497380E-21
  4    3     8.32199400789882E-15   5.82539580552918E-14
  5    3     9.34999988294053E-15   7.47999990635242E-14
  6    3     4.54275324226743E-07   4.08847791804069E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80728778068952E-14   1.62655900262057E-13
  6    4     2.48247142501634E-11   2.48247142501634E-10
  7    4     1.42495140974725E-13   1.56744655072198E-12
  8    4     1.75735377712358E-06   2.10882453254829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67111706855805E-16   7.33822877541386E-15
  7    5     5.01166470732740E-14   6.01399764879288E-13
  8    5     1.45018092658476E-06   1.88523520456018E-05
  9    5     4.99361860222512E-07   6.99106604311516E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56693660319424E-19   5.48032392383309E-18
  7    6     1.08021308137004E-14   1.40427700578106E-13
  8    6     1.13123280675505E-13   1.58372592945707E-12
  9    6     3.56224488738249E-13   5.34336733107373E-12
 10    6     6.00261373618379E-06   9.60418197789407E-05
 11    6     6.30861505085494E-07   1.07246455864534E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61884690265590E-23   3.66638566371827E-22
  8    7     5.01189182087245E-15   7.51783773130868E-14
  9    7     2.44471093994640E-14   3.91153750391424E-13
 10    7     1.11516317878017E-13   1.89577740392629E-12
 11    7     1.00468143414042E-13   1.80842658145275E-12
 12    7     1.58245309342291E-10   3.00666087750354E-09
 13    7     6.40485789755754E-07   1.28097157951151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22932134057928E-20   1.96691414492684E-19
  9    8     4.28822775502074E-23   7.28998718353526E-22
 10    8     9.05572607356555E-19   1.63003069324180E-17
 11    8     2.12357235216236E-16   4.03478746910848E-15
 12    8     5.84380926201507E-15   1.16876185240301E-13
 13    8     4.09732139425359E-13   8.60437492793254E-12
 14    8     2.34764636304622E-08   5.16482199870168E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51139758966683E-22   4.77165542036697E-21
 11    9     2.92253670131747E-22   5.84507340263494E-21
 12    9     4.04946109925512E-19   8.50386830843576E-18
 13    9     8.56336964893974E-17   1.88394132276674E-15
 14    9     4.76822719467935E-18   1.09669225477625E-16
 15    9     1.39867649243347E-17   3.35682358184032E-16
 16    9     6.71700909606080E-11   1.67925227401520E-09
 17    9     2.05848957244615E-11   5.35207288836000E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.65176764321825E-24   1.02338888150802E-22
 13   10     1.01275797063047E-21   2.32934333245008E-20
 14   10     7.81283075346004E-20   1.87507938083041E-18
 15   10     7.04086234668955E-15   1.76021558667239E-13
 16   10     9.47078258060113E-15   2.46240347095629E-13
 17   10     3.04590528719999E-15   8.22394427543998E-14
 18   10     1.75276164988776E-14   4.90773261968572E-13
 19   10     1.30057236387256E-15   3.77165985523042E-14
 20   10     8.24807440160797E-15   2.47442232048239E-13
 21   10     3.94513237414070E-15   1.22299103598362E-13
 22   10     1.11910560511967E-08   3.58113793638295E-07
 23   10     2.43298937622223E-19   8.02886494153336E-18
 24   10     1.14700395541054E-18   3.89981344839583E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.50938116242997E-25   8.77345290607493E-24
 15   11     1.25403398721672E-24   3.26048836676347E-23
 16   11     7.78171717328771E-23   2.10106363678768E-21
 17   11     9.92821827826402E-20   2.77990111791393E-18
 18   11     2.18273377032008E-18   6.32992793392823E-17
 19   11     6.23784815007165E-18   1.87135444502149E-16
 20   11     2.20205997204706E-15   6.82638591334588E-14
 21   11     3.02182781299792E-12   9.66984900159334E-11
 22   11     8.44343265705859E-13   2.78633277682933E-11
 23   11     6.62950863116174E-13   2.25403293459499E-11
 24   11     4.55369828683769E-09   1.59379440039319E-07
 25   11     1.96958946817126E-18   7.09052208541653E-17
 26   11     6.20012274356227E-19   2.29404541511804E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.46407022854010E-24   4.09939663991227E-23
 17   12     2.38730094090173E-24   6.92317272861502E-23
 18   12     5.77285978366188E-21   1.73185793509856E-19
 19   12     5.07711441192825E-21   1.57390546769776E-19
 20   12     1.90643246381577E-19   6.10058388421048E-18
 21   12     6.11492895647766E-17   2.01792655563763E-15
 22   12     1.90635018589422E-08   6.48159063204034E-07
 23   12     4.62655742423580E-16   1.61929509848253E-14
 24   12     5.24059266478231E-10   1.88661335932163E-08
 25   12     2.74161466668903E-15   1.01439742667494E-13
 26   12     2.27947220140352E-10   8.66199436533338E-09
 27   12     3.94626812656512E-16   1.53904456936040E-14
 28   12     7.16359294772218E-11   2.86543717908887E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.73175233789451E-17   2.88147827150519E-15
 21   13     2.42354236126243E-17   8.24004402829225E-16
 22   13     1.05508983899787E-15   3.69281443649256E-14
 23   13     8.71682262633578E-17   3.13805614548088E-15
 24   13     1.71490626077006E-14   6.34515316484922E-13
 25   13     1.40047485237403E-16   5.32180443902132E-15
 26   13     1.18382729074832E-11   4.61692643391843E-10
 27   13     1.74758215398999E-16   6.99032861595997E-15
 28   13     5.36437053576517E-09   2.19939191966372E-07
 29   13     6.71921249105517E-25   2.82206924624317E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.37166048703466E-24   1.48636456559179E-22
 21   14     5.55353273149672E-24   1.94373645602385E-22
 22   14     8.06548166024548E-23   2.90357339768837E-21
 23   14     9.39541453229437E-19   3.47630337694892E-17
 24   14     1.24997290852989E-17   4.74989705241360E-16
 25   14     3.08455395851678E-17   1.20297604382154E-15
 26   14     3.70383116823480E-16   1.48153246729392E-14
 27   14     2.20262971857926E-16   9.03078184617496E-15
 28   14     1.24004473105904E-08   5.20818787044798E-07
 29   14     4.92722396699165E-20   2.11870630580641E-18
 30   14     7.79810831655342E-19   3.43116765928350E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.46910876393468E-22   3.89579003140995E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
