    time    temp    dens
   8.50291479394376E-01   6.68950771907694E-01   6.42704684255593E+02
     nin     zin       y       x
  1    0     1.60611311797650E-08   1.60611311797650E-08
  0    1     6.24187118767698E-13   6.24187118767698E-13
  1    1     3.46687830069752E-13   6.93375660139503E-13
  2    1     1.29540438468359E-09   3.88621315405076E-09
  1    2     3.28588857961808E-18   9.85766573885425E-18
  2    2     1.48142531002286E-04   5.92570124009144E-04
  4    2     5.43643654738522E-08   3.26186192843113E-07
  3    3     1.51060109750141E-11   9.06360658500847E-11
  4    3     9.49883295958206E-10   6.64918307170744E-09
  5    3     8.39932578182543E-15   6.71946062546034E-14
  6    3     1.36575286424004E-06   1.22917757781603E-05
  3    4     2.74620626828728E-18   1.92234438780110E-17
  5    4     3.23388818803126E-08   2.91049936922814E-07
  6    4     3.29117611097100E-07   3.29117611097100E-06
  7    4     4.58057002546422E-18   5.03862702801064E-17
  8    4     2.79370757351487E-11   3.35244908821784E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.32487731959071E-15   5.32487731959071E-14
  6    5     2.04051002056936E-09   2.24456102262630E-08
  7    5     1.81495055765798E-09   2.17794066918957E-08
  8    5     3.65226721947804E-10   4.74794738532145E-09
  9    5     9.78933033980396E-18   1.37050624757255E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11657009685239E-22   1.22822710653763E-21
  6    6     1.21183141084472E-07   1.45419769301366E-06
  7    6     5.82836792823188E-08   7.57687830670144E-07
  8    6     5.50985572697078E-08   7.71379801775909E-07
  9    6     1.75995328209274E-13   2.63992992313911E-12
 10    6     8.60173171886508E-06   1.37627707501841E-04
 11    6     1.25018925802024E-14   2.12532173863440E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75729046090507E-18   6.18447759917659E-17
  7    7     1.57481948963487E-10   2.20474728548881E-09
  8    7     1.28000421211932E-06   1.92000631817899E-05
  9    7     6.84858907426783E-08   1.09577425188285E-06
 10    7     2.99688621532333E-08   5.09470656604965E-07
 11    7     1.21498910415225E-08   2.18698038747405E-07
 12    7     4.26620994333578E-07   8.10579889233798E-06
 13    7     5.61345528000369E-07   1.12269105600074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
