    time    temp    dens
   1.31803495733636E+00   4.40965083796956E-01   1.72557627039734E+02
     nin     zin       y       x
  1    0     1.48504103213727E-09   1.48504103213727E-09
  0    1     1.15877794226003E-13   1.15877794226003E-13
  1    1     6.50400349185213E-14   1.30080069837043E-13
  2    1     2.85469586200055E-09   8.56408758600165E-09
  1    2     7.02919093052411E-17   2.10875727915723E-16
  2    2     1.47763964182560E-04   5.91055856730238E-04
  4    2     3.62828615371499E-08   2.17697169222899E-07
  3    3     5.43384686593143E-10   3.26030811955886E-09
  4    3     1.23402349712366E-09   8.63816447986563E-09
  5    3     3.72347561255386E-14   2.97878049004309E-13
  6    3     5.56076719773134E-07   5.00469047795821E-06
  3    4     4.13037780448368E-17   2.89126446313858E-16
  5    4     3.41703042073812E-07   3.07532737866430E-06
  6    4     3.23564165670616E-07   3.23564165670616E-06
  7    4     1.92557236935071E-17   2.11812960628578E-16
  8    4     1.33557378305833E-17   1.60268853966999E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45825743604383E-13   2.45825743604383E-12
  6    5     1.20214101432260E-08   1.32235511575486E-07
  7    5     1.29887103961350E-11   1.55864524753620E-10
  8    5     1.51215472752422E-12   1.96580114578149E-11
  9    5     2.47195286638175E-19   3.46073401293445E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38202432792344E-22   2.62022676071579E-21
  6    6     5.78485284429650E-07   6.94182341315580E-06
  7    6     6.42079241259870E-08   8.34703013637830E-07
  8    6     5.64498967818746E-08   7.90298554946245E-07
  9    6     1.17249710813085E-11   1.75874566219628E-10
 10    6     5.57560034876543E-06   8.92096055802468E-05
 11    6     2.71096605163602E-13   4.60864228778123E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86650191754556E-18   5.02645249280923E-17
  7    7     2.88801861970676E-10   4.04322606758947E-09
  8    7     4.27332783714259E-06   6.40999175571389E-05
  9    7     9.74634968141389E-08   1.55941594902622E-06
 10    7     2.77651907107501E-08   4.72008242082752E-07
 11    7     7.20892117448787E-09   1.29760581140782E-07
 12    7     1.63045793340607E-07   3.09787007347153E-06
 13    7     5.24433693916810E-08   1.04886738783362E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19507752939377E-21   1.79261629409066E-20
  8    8     1.54493462569697E-08   2.47189540111516E-07
  9    8     4.21765871307761E-10   7.17001981223193E-09
 10    8     1.70505258825503E-07   3.06909465885906E-06
 11    8     6.68915579452484E-07   1.27093960095972E-05
 12    8     7.80506090662398E-07   1.56101218132480E-05
 13    8     1.23258830777578E-07   2.58843544632914E-06
 14    8     3.25468479620756E-06   7.16030655165663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37917569861967E-22   2.34459868765343E-21
  9    9     1.96648858451457E-18   3.53967945212623E-17
 10    9     6.63060394702020E-09   1.25981474993384E-07
 11    9     1.75930149362977E-08   3.51860298725955E-07
 12    9     1.81685589161635E-08   3.81539737239433E-07
 13    9     6.57647783685878E-07   1.44682512410893E-05
 14    9     6.70221902590961E-10   1.54151037595921E-08
