    time    temp    dens
   2.58190361977632E-01   1.04239680881435E+00   2.29559287103491E+04
     nin     zin       y       x
  1    0     6.27877503837123E-01   6.27877503837123E-01
  0    1     1.89782002752222E-12   1.89782002752222E-12
  1    1     4.79669660750839E-11   9.59339321501678E-11
  2    1     5.33518018313873E-08   1.60055405494162E-07
  1    2     8.37589291454136E-23   2.51276787436241E-22
  2    2     7.34018840180634E-05   2.93607536072253E-04
  4    2     9.70929360965196E-08   5.82557616579117E-07
  3    3     1.41314236077919E-20   8.47885416467516E-20
  4    3     1.57107237600855E-13   1.09975066320599E-12
  5    3     1.78172677182649E-13   1.42538141746119E-12
  6    3     1.66965232361014E-06   1.50268709124913E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90408157592207E-14   8.91367341832986E-13
  6    4     1.42342968703739E-09   1.42342968703739E-08
  7    4     6.34008135828754E-13   6.97408949411629E-12
  8    4     1.23003636900061E-07   1.47604364280073E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02499535785372E-14   1.12749489363909E-13
  7    5     2.18941304644666E-13   2.62729565573599E-12
  8    5     3.59850943712262E-07   4.67806226825940E-06
  9    5     1.67654569020712E-08   2.34716396628996E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53113312733703E-18   7.83735975280443E-17
  7    6     8.09932417772101E-14   1.05291214310373E-12
  8    6     2.00630882047509E-12   2.80883234866513E-11
  9    6     1.99219355799883E-12   2.98829033699824E-11
 10    6     1.11548774421616E-05   1.78478039074585E-04
 11    6     1.20502593249671E-07   2.04854408524441E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05609991972978E-21   1.47853988762170E-20
  8    7     2.83966437506670E-13   4.25949656260005E-12
  9    7     6.71530617869270E-13   1.07444898859083E-11
 10    7     2.49366339914150E-12   4.23922777854054E-11
 11    7     2.24660419177156E-12   4.04388754518882E-11
 12    7     1.01324475389643E-09   1.92516503240322E-08
 13    7     1.55041556505942E-06   3.10083113011884E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02335745251529E-19   3.23737192402446E-18
