    time    temp    dens
   3.49062558520153E-02   9.61294476377502E-01   9.28977389450297E+06
     nin     zin       y       x
  1    0     8.15534250277175E-01   8.15534250277175E-01
  0    1     4.64607102812657E-15   4.64607102812657E-15
  1    1     1.31493102530194E-13   2.62986205060388E-13
  2    1     3.29637883127417E-09   9.88913649382250E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19177783345062E-06   8.76711133380250E-06
  4    2     2.65362889260166E-07   1.59217733556100E-06
  3    3     7.66112539897782E-23   4.59667523938669E-22
  4    3     1.99092430975361E-16   1.39364701682753E-15
  5    3     2.37721652040634E-16   1.90177321632507E-15
  6    3     7.28645471415642E-08   6.55780924274078E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86016135135079E-15   6.17414521621571E-14
  6    4     1.52980056810521E-13   1.52980056810521E-12
  7    4     4.78292333745883E-14   5.26121567120471E-13
  8    4     4.02524687265280E-06   4.83029624718336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38277335414188E-17   5.92105068955607E-16
  7    5     5.19320081744030E-15   6.23184098092836E-14
  8    5     2.32207459373125E-08   3.01869697185063E-07
  9    5     1.59543969129128E-06   2.23361556780779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58739436085629E-21   9.10487323302755E-20
  7    6     1.03242521199571E-17   1.34215277559442E-16
  8    6     3.73901944327571E-15   5.23462722058600E-14
  9    6     2.33169340661475E-14   3.49754010992212E-13
 10    6     9.45560040654302E-08   1.51289606504688E-06
 11    6     1.20928023248423E-06   2.05577639522320E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.96997082502635E-18   7.45495623753953E-17
  9    7     1.97402670469283E-16   3.15844272750853E-15
 10    7     2.11235344594878E-15   3.59100085811293E-14
 11    7     1.90307815039264E-15   3.42554067070676E-14
 12    7     9.11486628460253E-15   1.73182459407448E-13
 13    7     4.47462860294626E-08   8.94925720589253E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46421917431826E-25   5.54275067890921E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36230122951471E-21   2.45214221312649E-20
 11    8     7.09559064562971E-19   1.34816222266964E-17
 12    8     2.56730099047121E-17   5.13460198094242E-16
 13    8     1.80006638214344E-15   3.78013940250122E-14
 14    8     1.67035433102246E-09   3.67477952824941E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.74757598635465E-23   1.20699095713448E-21
 13    9     3.69276285056100E-19   8.12407827123420E-18
 14    9     2.05618272518267E-20   4.72922026792014E-19
 15    9     6.03147262130353E-20   1.44755342911285E-18
 16    9     3.28383013640520E-14   8.20957534101301E-13
 17    9     2.35022681425885E-12   6.11058971707300E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
