    time    temp    dens
   3.68118064016994E-02   1.00718400187202E+00   7.92051751214297E+06
     nin     zin       y       x
  1    0     8.12173588819523E-01   8.12173588819523E-01
  0    1     5.47920053473059E-15   5.47920053473059E-15
  1    1     1.48636555650327E-13   2.97273111300653E-13
  2    1     3.47764806992099E-09   1.04329442097630E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55323608785617E-06   1.02129443514247E-05
  4    2     2.64801177846428E-07   1.58880706707857E-06
  3    3     8.78077680427840E-23   5.26846608256704E-22
  4    3     2.64080301385694E-16   1.84856210969986E-15
  5    3     3.09680151615139E-16   2.47744121292111E-15
  6    3     8.85571902084055E-08   7.97014711875649E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32590021178572E-15   6.59331019060714E-14
  6    4     2.49810399462612E-13   2.49810399462612E-12
  7    4     5.23307281702745E-14   5.75638009873019E-13
  8    4     4.01497119661344E-06   4.81796543593612E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47667683181240E-17   7.12434451499363E-16
  7    5     6.06428324761019E-15   7.27713989713222E-14
  8    5     5.16448519957782E-08   6.71383075945117E-07
  9    5     1.64810323858389E-06   2.30734453401745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14680664011194E-20   1.37616796813432E-19
  7    6     2.60424534244355E-17   3.38551894517662E-16
  8    6     4.44301448521992E-15   6.22022027930789E-14
  9    6     2.74023102746588E-14   4.11034654119882E-13
 10    6     1.89459932446791E-07   3.03135891914866E-06
 11    6     1.28000117407207E-06   2.17600199592253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54692362182925E-25   2.16569307056094E-24
  8    7     1.11940690697226E-17   1.67911036045839E-16
