    time    temp    dens
   3.73300000000000E-03   2.37671760526342E-01   6.42689999999998E+09
     nin     zin       y       x
  1    0     8.65526456939874E-01   8.65526456939874E-01
  0    1     5.20911287030299E-18   5.20911287030299E-18
  1    1     4.78849455309905E-16   9.57698910619811E-16
  2    1     2.44825997149991E-10   7.34477991449972E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.03836281852406E-09   8.15345127409625E-09
  4    2     2.72624877752833E-07   1.63574926651700E-06
  3    3     2.49841131957251E-25   1.49904679174351E-24
  4    3     1.04790421487473E-21   7.33532950412309E-21
  5    3     2.07030381765904E-21   1.65624305412724E-20
  6    3     1.22178301130183E-10   1.09960471017165E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22589590609008E-17   2.90330631548107E-16
  6    4     1.02750266963465E-16   1.02750266963465E-15
  7    4     1.23557411861210E-16   1.35913153047331E-15
  8    4     6.34148402750353E-07   7.60978083300424E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61682396815950E-21   5.07850636497545E-20
  7    5     1.86122590174009E-18   2.23347108208811E-17
  8    5     3.12381168403479E-16   4.06095518924522E-15
  9    5     2.67652403127736E-08   3.74713364378831E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.99637204901920E-19   4.19492086862689E-18
  9    6     2.12884671166724E-18   3.19327006750086E-17
 10    6     3.06723706226705E-18   4.90757929962728E-17
 11    6     1.37185174257307E-09   2.33214796237422E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.01120556090713E-21   1.61792889745142E-20
 10    7     1.28063645272397E-20   2.17708196963075E-19
 11    7     1.15376115899163E-20   2.07677008618494E-19
 12    7     2.41989045063380E-21   4.59779185620422E-20
 13    7     3.40623927597973E-12   6.81247855195947E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
