    time    temp    dens
   3.70538071482441E+01   1.65048286998658E-02   7.76634065440716E-03
     nin     zin       y       x
  1    0     1.26444569710025E-10   1.26444569710025E-10
  0    1     5.74847024799715E-12   5.74847024799715E-12
  1    1     3.63319995767026E-16   7.26639991534052E-16
  2    1     1.50647933492960E-08   4.51943800478880E-08
  1    2     1.41619047256470E-15   4.24857141769411E-15
  2    2     1.47804763891601E-04   5.91219055566403E-04
  4    2     6.18177740947210E-21   3.70906644568326E-20
  3    3     1.02195929628762E-08   6.13175577772570E-08
  4    3     1.50170024711975E-09   1.05119017298382E-08
  5    3     1.17442246391790E-17   9.39537971134316E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35161668950181E-20   9.46131682651270E-20
  5    4     8.49574887670845E-07   7.64617398903761E-06
  6    4     3.23607349682007E-07   3.23607349682007E-06
  7    4     1.62975491634827E-13   1.79273040798310E-12
  8    4     1.77380783904225E-24   2.12856940685070E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04092565154898E-15   6.04092565154898E-14
  6    5     1.64814744844864E-08   1.81296219329350E-07
  7    5     3.45254741109727E-19   4.14305689331672E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606297146982E-07   7.47127556576378E-06
  7    6     6.43064482747928E-08   8.35983827572306E-07
  8    6     5.73575468434322E-08   8.03005655808051E-07
  9    6     8.54969063218668E-16   1.28245359482800E-14
 10    6     1.26280032255208E-19   2.02048051608333E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08208648491064E-19   4.00671243038383E-18
  7    7     2.84426420931302E-10   3.98196989303823E-09
  8    7     9.79285396581588E-06   1.46892809487238E-04
  9    7     5.06548333833499E-09   8.10477334133599E-08
 10    7     7.76551512525743E-11   1.32013757129376E-09
 11    7     4.33126702477998E-22   7.79628064460397E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.41473754400917E-23   1.41221063160138E-21
  8    8     1.90259328624071E-07   3.04414925798514E-06
  9    8     2.28181827715945E-09   3.87909107117107E-08
 10    8     2.44462837343160E-07   4.40033107217689E-06
 11    8     3.13509458401546E-07   5.95667970962937E-06
 12    8     1.30422676860037E-07   2.60845353720074E-06
 13    8     9.64421569709133E-11   2.02528529638918E-09
 14    8     6.60866000293182E-11   1.45390520064500E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19416431740751E-24   1.22300793395928E-22
  9    9     4.48663442211334E-22   8.07594195980402E-21
 10    9     4.77533352732711E-07   9.07313370192151E-06
 11    9     1.98218159186520E-07   3.96436318373040E-06
 12    9     1.42327684767131E-09   2.98888138010976E-08
 13    9     2.29672919345497E-08   5.05280422560093E-07
 14    9     1.24665080457681E-14   2.86729685052666E-13
 15    9     5.23284144580301E-25   1.25588194699272E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00695469845369E-07   1.00139093969074E-05
 11   10     1.41728097193708E-07   2.97629004106786E-06
 12   10     3.92485304038811E-06   8.63467668885384E-05
 13   10     7.01208833194637E-10   1.61278031634767E-08
 14   10     1.96055219198401E-08   4.70532526076162E-07
 15   10     1.49437506850172E-18   3.73593767125431E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.61814619976933E-21   7.95992163949252E-20
 12   11     6.17867458357277E-10   1.42109515422174E-08
 13   11     2.57460249270033E-09   6.17904598248079E-08
 14   11     5.20025463287698E-08   1.30006365821924E-06
 15   11     2.49202993078601E-14   6.47927782004363E-13
 16   11     4.39565279518579E-21   1.18682625470016E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.11777141824741E-13   1.46826514037938E-11
 13   12     2.66630430772563E-08   6.66576076931406E-07
 14   12     4.77518050255974E-09   1.24154693066553E-07
 15   12     1.25318889606998E-09   3.38361001938894E-08
 16   12     1.11626317421777E-09   3.12553688780976E-08
 17   12     1.88929380174540E-16   5.47895202506167E-15
 18   12     1.91111660583448E-23   5.73334981750343E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27091399014216E-22   1.63043763743696E-20
 14   13     5.59639163308714E-11   1.51102574093353E-09
