    time    temp    dens
   4.36746149354581E+01   1.40601304678147E-02   4.74272226102062E-03
     nin     zin       y       x
  1    0     1.39717589332310E-10   1.39717589332310E-10
  0    1     6.74848594277989E-12   6.74848594277989E-12
  1    1     3.64736573092403E-16   7.29473146184807E-16
  2    1     1.50732197805357E-08   4.52196593416071E-08
  1    2     1.58882083005769E-15   4.76646249017307E-15
  2    2     1.47832086518370E-04   5.91328346073480E-04
  4    2     3.62861358682155E-23   2.17716815209293E-22
  3    3     1.02111651644603E-08   6.12669909867620E-08
  4    3     1.50170209949495E-09   1.05119146964646E-08
  5    3     7.79452508245562E-18   6.23562006596449E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.32296583747331E-20   9.26076086231314E-20
  5    4     8.49574883143461E-07   7.64617394829115E-06
  6    4     3.23607353476663E-07   3.23607353476663E-06
  7    4     1.17748629067079E-13   1.29523491973787E-12
  8    4     8.64360752500630E-25   1.03723290300076E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02478724470827E-15   6.02478724470827E-14
  6    5     1.64815189557078E-08   1.81296708512786E-07
  7    5     2.32444266671435E-19   2.78933120005722E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606324009742E-07   7.47127588811690E-06
  7    6     6.43064499485007E-08   8.35983849330509E-07
  8    6     5.73575478298415E-08   8.03005669617781E-07
  9    6     1.45848362885015E-16   2.18772544327522E-15
 10    6     5.31811117889092E-22   8.50897788622547E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05737449197034E-19   3.97458683956144E-18
  7    7     2.84425873837582E-10   3.98196223372615E-09
  8    7     9.79285396440080E-06   1.46892809466012E-04
  9    7     2.68394129289061E-09   4.29430606862498E-08
 10    7     2.64759840933337E-11   4.50091729586673E-10
 11    7     8.26144145096675E-23   1.48705946117401E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06064475323195E-23   1.35909671298479E-21
  8    8     1.92689515372276E-07   3.08303224595641E-06
  9    8     2.28432595293794E-09   3.88335411999450E-08
 10    8     2.44462837272394E-07   4.40033107090309E-06
 11    8     2.64497326843368E-07   5.02544921002399E-06
 12    8     9.30581291375817E-08   1.86116258275163E-06
 13    8     2.61340804313484E-11   5.48815689058317E-10
 14    8     9.33126415327487E-12   2.05287811372047E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.68467435044430E-24   1.13639463957553E-22
  9    9     4.47400205717939E-22   8.05320370292291E-21
 10    9     5.26545484042919E-07   1.00043641968155E-05
 11    9     1.61603037252378E-07   3.23206074504756E-06
 12    9     5.21762636880398E-10   1.09570153744884E-08
 13    9     7.97721666376449E-09   1.75498766602819E-07
 14    9     1.73089130985647E-15   3.98105001266988E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74674651189955E-07   1.14934930237991E-05
 11   10     1.42700318973488E-07   2.99670669844325E-06
 12   10     3.93989971019385E-06   8.66777936242646E-05
 13   10     6.20266008008497E-10   1.42661181841954E-08
 14   10     1.91674792556554E-08   4.60019502135730E-07
 15   10     8.23245236175312E-19   2.05811309043828E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
