    time    temp    dens
   2.72452397295328E-01   1.03705160284771E+00   1.95363328426260E+04
     nin     zin       y       x
  1    0     6.11061443355572E-01   6.11061443355572E-01
  0    1     2.22881925745816E-12   2.22881925745816E-12
  1    1     5.63591721983550E-11   1.12718344396710E-10
  2    1     5.69614969276745E-08   1.70884490783024E-07
  1    2     1.12326057935515E-22   3.36978173806546E-22
  2    2     7.78286635947990E-05   3.11314654379196E-04
  4    2     9.46189194473172E-08   5.67713516683903E-07
  3    3     1.66676934981671E-20   1.00006160989002E-19
  4    3     1.81318228424581E-13   1.26922759897206E-12
  5    3     2.05654436779307E-13   1.64523549423445E-12
  6    3     1.74974000940202E-06   1.57476600846182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20567689071787E-13   1.08510920164608E-12
  6    4     1.96170454769628E-09   1.96170454769628E-08
  7    4     7.50339950787598E-13   8.25373945866358E-12
  8    4     1.14547058077600E-07   1.37456469693120E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24391906072825E-14   1.36831096680108E-13
  7    5     2.47365405450985E-13   2.96838486541181E-12
  8    5     3.36519540875508E-07   4.37475403138160E-06
  9    5     1.38363753781071E-08   1.93709255293499E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44669349780578E-18   1.01360321973669E-16
  7    6     9.24666370328534E-14   1.20206628142709E-12
  8    6     2.50055628893280E-12   3.50077880450592E-11
  9    6     2.26095444701853E-12   3.39143167052779E-11
 10    6     1.12323548311822E-05   1.79717677298916E-04
 11    6     1.05652442238025E-07   1.79609151804643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35307430739086E-21   1.89430403034721E-20
  8    7     3.47012663994143E-13   5.20518995991214E-12
  9    7     8.17698925775674E-13   1.30831828124108E-11
 10    7     3.02503883710950E-12   5.14256602308615E-11
 11    7     2.72533214572900E-12   4.90559786231220E-11
 12    7     1.12070040217938E-09   2.12933076414082E-08
 13    7     1.59137284555773E-06   3.18274569111546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42511890843817E-19   3.88019025350107E-18
  9    8     8.43981290523055E-22   1.43476819388919E-20
 10    8     2.40740965886643E-17   4.33333738595958E-16
 11    8     1.65385537217741E-14   3.14232520713707E-13
 12    8     5.37205463794299E-13   1.07441092758860E-11
 13    8     3.76629090398740E-11   7.90921089837354E-10
 14    8     6.54195675793470E-07   1.43923048674563E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16735584006124E-20   2.21797609611635E-19
 11    9     1.37420036293921E-20   2.74840072587842E-19
 12    9     2.67565523377943E-17   5.61887599093680E-16
 13    9     8.58613151782660E-14   1.88894893392185E-12
 14    9     4.78089387898632E-15   1.09960559216685E-13
 15    9     1.40238992837986E-14   3.36573582811167E-13
 16    9     8.50988925256153E-09   2.12747231314038E-07
 17    9     3.41442961664141E-10   8.87751700326766E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.54798578315483E-22   1.22055687229406E-20
 13   10     1.28235491011177E-19   2.94941629325708E-18
 14   10     2.81611041214198E-16   6.75866498914075E-15
 15   10     2.99322899963946E-13   7.48307249909866E-12
 16   10     4.05512474185635E-13   1.05433243288265E-11
 17   10     1.10437695040054E-13   2.98181776608147E-12
 18   10     6.63092846595453E-13   1.85665997046727E-11
 19   10     4.79272484212399E-14   1.38989020421596E-12
 20   10     3.20355178453845E-13   9.61065535361535E-12
 21   10     1.43517495658733E-13   4.44904236542072E-12
 22   10     1.49677370480612E-08   4.78967585537959E-07
 23   10     1.70229157738676E-21   5.61756220537631E-20
 24   10     1.77234146406206E-21   6.02596097781099E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.48593875917240E-22   1.12148468979310E-20
 15   11     1.63874709037727E-21   4.26074243498089E-20
 16   11     9.41634445629101E-20   2.54241300319857E-18
 17   11     1.38835641479316E-17   3.88739796142084E-16
 18   11     2.40537079479757E-16   6.97557530491295E-15
 19   11     2.75960638385326E-16   8.27881915155978E-15
 20   11     9.82415642782841E-14   3.04548849262681E-12
 21   11     7.07412156625297E-10   2.26371890120095E-08
 22   11     2.16488639182345E-11   7.14412509301738E-10
 23   11     2.54185939764288E-12   8.64232195198578E-11
 24   11     6.36276735787368E-09   2.22696857525579E-07
 25   11     2.51035806815826E-20   9.03728904536972E-19
 26   11     1.03700506201044E-21   3.83691872943862E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.55985673947216E-23   1.83675988705220E-21
 17   12     1.60661864104475E-22   4.65919405902979E-21
 18   12     4.41608158797409E-17   1.32482447639223E-15
 19   12     3.21391460534228E-17   9.96313527656107E-16
 20   12     9.84088550934713E-16   3.14908336299108E-14
 21   12     3.19163858869424E-15   1.05324073426910E-13
 22   12     8.39480570990758E-08   2.85423394136858E-06
 23   12     2.92742115779835E-16   1.02459740522942E-14
 24   12     6.83482866628807E-11   2.46053831986370E-09
 25   12     8.74919134967726E-18   3.23720079938059E-16
 26   12     6.16966194948511E-14   2.34447154080434E-12
 27   12     2.76101573338491E-21   1.07679613602012E-19
 28   12     1.64801348095894E-17   6.59205392383576E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.47078210235919E-24   7.65942451731350E-23
 19   13     8.36130014306152E-24   2.67561604577969E-22
 20   13     1.21623266655830E-14   4.01356779964241E-13
 21   13     3.30345578065431E-15   1.12317496542247E-13
 22   13     1.39382639565367E-13   4.87839238478784E-12
 23   13     1.05938237134329E-14   3.81377653683584E-13
 24   13     2.21873222531524E-12   8.20930923366639E-11
 25   13     1.31800590875298E-14   5.00842245326131E-13
 26   13     9.58474354460294E-09   3.73804998239515E-07
 27   13     8.30788750127862E-15   3.32315500051145E-13
 28   13     9.73063192232941E-09   3.98955908815506E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.93862759998176E-23   9.40360831994162E-22
 19   14     3.33903866356406E-22   1.10188275897614E-20
 20   14     1.93587637795737E-20   6.58197968505504E-19
 21   14     2.34644628361825E-20   8.21256199266386E-19
 22   14     3.32519772800423E-19   1.19707118208152E-17
 23   14     2.74529203214204E-16   1.01575805189255E-14
 24   14     7.44650478359814E-14   2.82967181776729E-12
 25   14     1.17049043311776E-14   4.56491268915927E-13
 26   14     3.44787610387683E-14   1.37915044155073E-12
 27   14     1.84955868292994E-14   7.58319060001273E-13
 28   14     4.86430068800757E-08   2.04300628896318E-06
 29   14     7.91862149245935E-22   3.40500724175752E-20
 30   14     2.93161754828059E-21   1.28991172124346E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.51939697490836E-25   5.46982910967008E-24
 22   15     3.58813867319807E-22   1.32761130908329E-20
 23   15     4.39985167138985E-22   1.67194363512814E-20
 24   15     2.56057944012825E-21   9.98625981650017E-20
 25   15     6.79080255401938E-21   2.71632102160775E-19
 26   15     2.41298417536386E-14   9.89323511899182E-13
 27   15     6.58514952094728E-15   2.76576279879786E-13
 28   15     1.08246624631166E-07   4.65460485914013E-06
 29   15     9.83555708218003E-16   4.32764511615921E-14
 30   15     3.63339910361325E-11   1.63502959662596E-09
 31   15     1.43092858180466E-15   6.58227147630145E-14
 32   15     8.57321820269963E-10   4.02941255526883E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
