    time    temp    dens
   1.02044701515325E+00   5.63366338980186E-01   3.71829264450962E+02
     nin     zin       y       x
  1    0     4.40324186437405E-09   4.40324186437405E-09
  0    1     2.78288912612691E-13   2.78288912612691E-13
  1    1     2.96452658646726E-13   5.92905317293451E-13
  2    1     1.50505974393563E-09   4.51517923180689E-09
  1    2     2.05834643472504E-17   6.17503930417512E-17
  2    2     1.47957217360533E-04   5.91828869442134E-04
  4    2     4.69250640422954E-08   2.81550384253773E-07
  3    3     9.50755176314080E-11   5.70453105788448E-10
  4    3     1.07911196036497E-09   7.55378372255481E-09
  5    3     1.01302103983968E-14   8.10416831871742E-14
  6    3     9.82782233464968E-07   8.84504010118471E-06
  3    4     2.89758787226887E-17   2.02831151058821E-16
  5    4     1.24789900708632E-07   1.12310910637769E-06
  6    4     3.24013313095900E-07   3.24013313095900E-06
  7    4     4.77035264524915E-18   5.24738790977407E-17
  8    4     1.30360181962223E-13   1.56432218354668E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75434675397636E-14   5.75434675397636E-13
  6    5     6.23019958584005E-09   6.85321954442406E-08
  7    5     3.07864214704330E-10   3.69437057645196E-09
  8    5     3.78655752954560E-11   4.92252478840928E-10
  9    5     4.51088712269288E-18   6.31524197177003E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83518919715215E-22   9.71870811686736E-21
  6    6     3.74511733779940E-07   4.49414080535929E-06
  7    6     6.34227559633771E-08   8.24495827523902E-07
  8    6     5.59437608630166E-08   7.83212652082232E-07
  9    6     1.67688449681370E-12   2.51532674522055E-11
 10    6     7.34614529812914E-06   1.17538324770066E-04
 11    6     2.39334289269258E-14   4.06868291757738E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.43935369098287E-18   1.22711597982777E-16
  7    7     2.74422564488944E-10   3.84191590284522E-09
  8    7     2.52131353636401E-06   3.78197030454602E-05
  9    7     8.15656817855118E-08   1.30505090856819E-06
 10    7     2.91635440830304E-08   4.95780249411517E-07
 11    7     1.00485821426474E-08   1.80874478567653E-07
 12    7     3.00764884661992E-07   5.71453280857785E-06
 13    7     2.36376672033347E-07   4.72753344066695E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59540125496524E-21   3.89310188244786E-20
  8    8     1.14345408172965E-08   1.82952653076745E-07
  9    8     1.85595700977521E-10   3.15512691661785E-09
 10    8     1.10722658396703E-07   1.99300785114065E-06
 11    8     5.17409092965724E-07   9.83077276634876E-06
 12    8     6.83998583513650E-07   1.36799716702730E-05
 13    8     1.30823172366373E-07   2.74728661969382E-06
 14    8     3.56703513305356E-06   7.84747729271783E-05
