    time    temp    dens
   6.83736116931900E-01   8.08371207297466E-01   1.23608797909751E+03
     nin     zin       y       x
  1    0     6.32884358074540E-03   6.32884358074540E-03
  0    1     3.37517019073533E-11   3.37517019073533E-11
  1    1     5.71870526108645E-10   1.14374105221729E-09
  2    1     9.79235965957447E-09   2.93770789787234E-08
  1    2     5.33941234772302E-19   1.60182370431691E-18
  2    2     1.47642877287481E-04   5.90571509149923E-04
  4    2     6.27952179664788E-08   3.76771307798873E-07
  3    3     1.97407121955231E-17   1.18444273173138E-16
  4    3     4.81851183049399E-12   3.37295828134579E-11
  5    3     2.71619289256781E-12   2.17295431405424E-11
  6    3     1.91143145261951E-06   1.72028830735756E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64722857657413E-10   1.48250571891672E-09
  6    4     3.76616436050568E-07   3.76616436050568E-06
  7    4     6.68371268961139E-13   7.35208395857253E-12
  8    4     5.71575658834035E-09   6.85890790600842E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38263622761426E-25   9.38263622761426E-24
  6    5     6.09141036304101E-12   6.70055139934511E-11
  7    5     2.69569906477969E-11   3.23483887773563E-10
  8    5     2.82050812569745E-08   3.66666056340668E-07
  9    5     2.37508935184943E-11   3.32512509258920E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43894147689913E-13   1.01267297722790E-11
  7    6     2.94151527074190E-11   3.82396985196447E-10
  8    6     7.96946510689591E-09   1.11572511496543E-07
  9    6     3.76994333205893E-10   5.65491499808839E-09
 10    6     1.00331664108576E-05   1.60530662573722E-04
 11    6     9.21585172322369E-10   1.56669479294803E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05714416729966E-17   2.88000183421952E-16
  8    7     6.00424127472793E-10   9.00636191209190E-09
  9    7     1.35694701467831E-09   2.17111522348529E-08
 10    7     4.61320679872158E-09   7.84245155782669E-08
 11    7     3.93849732985068E-09   7.08929519373122E-08
 12    7     4.89140122768594E-09   9.29366233260329E-08
 13    7     1.91399043847352E-06   3.82798087694705E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00406155343716E-14   1.60649848549946E-13
  9    8     5.18699709985208E-17   8.81789506974854E-16
 10    8     2.68565042765571E-13   4.83417076978027E-12
 11    8     2.73307656797640E-11   5.19284547915516E-10
 12    8     1.24391318783677E-09   2.48782637567354E-08
 13    8     5.23002397824469E-08   1.09830503543139E-06
 14    8     3.92723045540093E-06   8.63990700188205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64519941922198E-16   3.12587889652176E-15
 11    9     2.35720606301411E-16   4.71441212602823E-15
 12    9     1.03553542400400E-11   2.17462439040839E-10
 13    9     9.01928980762086E-10   1.98424375767659E-08
 14    9     4.99442740324791E-11   1.14871830274702E-09
 15    9     1.44191868476186E-10   3.46060484342846E-09
 16    9     1.00333149222342E-07   2.50832873055854E-06
 17    9     1.05187993541141E-10   2.73488783206967E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.49777709706780E-23   6.99555419413560E-22
 11   10     1.06371237603876E-18   2.23379598968140E-17
 12   10     1.17080110821398E-15   2.57576243807076E-14
 13   10     1.92483399605910E-14   4.42711819093594E-13
 14   10     6.45937959969014E-12   1.55025110392563E-10
 15   10     1.87874158017592E-10   4.69685395043980E-09
 16   10     2.45791819832968E-10   6.39058731565718E-09
 17   10     4.65170903784653E-11   1.25596144021856E-09
 18   10     3.21945415950979E-10   9.01447164662742E-09
 19   10     1.95261037548877E-11   5.66257008891744E-10
 20   10     1.78742556689989E-10   5.36227670069966E-09
 21   10     5.30061324830630E-11   1.64319010697495E-09
 22   10     4.32908179459739E-09   1.38530617427117E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
