    time    temp    dens
   2.68458798889311E+03   1.00000000000000E-02   2.04212357133542E-08
     nin     zin       y       x
  1    0     1.41619549243307E-10   1.41619549243307E-10
  0    1     7.11646229002027E-10   7.11646229002027E-10
  1    1     3.95670576028127E-16   7.91341152056254E-16
  2    1     1.51070395192674E-08   4.53211185578022E-08
  1    2     7.26254890469562E-14   2.17876467140869E-13
  2    2     1.73634744046762E-04   6.94538976187048E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772721541030E-08   6.10636329246182E-08
  4    3     1.50170761479593E-09   1.05119533035715E-08
  5    3     3.41486919579938E-23   2.73189535663950E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582313405387E-20   8.44076193837707E-20
  5    4     8.49574865368019E-07   7.64617378831217E-06
  6    4     3.23607368177843E-07   3.23607368177843E-06
  7    4     8.08913548137304E-21   8.89804902951034E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97119171787558E-15   5.97119171787558E-14
  6    5     1.64816357544825E-08   1.81297993299307E-07
  7    5     1.01266696631454E-24   1.21520035957745E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368938E-07   7.47127619242726E-06
  7    6     6.43064567145205E-08   8.35983937288767E-07
  8    6     5.73575514675297E-08   8.03005720545416E-07
  9    6     1.10908018002757E-23   1.66362027004136E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45630055826538E-20   1.89319072574499E-19
  7    7     2.84423984907619E-10   3.98193578870667E-09
  8    7     9.79285395807910E-06   1.46892809371187E-04
  9    7     8.46201080540822E-21   1.35392172886531E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824657E-07   3.12637774119451E-06
  9    8     2.28562263352421E-09   3.88555847699115E-08
 10    8     2.44462837083867E-07   4.40033106750960E-06
 11    8     1.21973199903543E-21   2.31749079816731E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.36017476462615E-22   6.04831457632707E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     4.65640655576162E-22   9.31281311152324E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087714073E-07   1.65867017542815E-05
 11   10     1.43248216975866E-07   3.00821255649318E-06
 12   10     3.94788627975802E-06   8.68534981546764E-05
 13   10     4.61031779747704E-18   1.06037309341972E-16
 14   10     2.71818694739132E-12   6.52364867373916E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58439107537944E-21   7.88566036583476E-20
 12   11     1.32001976534748E-09   3.03604546029919E-08
 13   11     2.15078283756792E-08   5.16187881016301E-07
 14   11     2.95425234511402E-18   7.38563086278506E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.70134356837066E-10   1.60832245640896E-08
 13   12     7.86651376804567E-08   1.96662844201142E-06
 14   12     4.77573787349160E-09   1.24169184710782E-07
 15   12     5.02653915037431E-11   1.35716557060106E-09
 16   12     1.08940142746089E-09   3.05032399689049E-08
 17   12     3.13018158693837E-22   9.07752660212127E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
