    time    temp    dens
   1.27656783585585E+04   1.00000000000000E-02   1.89925488914112E-10
     nin     zin       y       x
  1    0     2.01955608199115E-11   2.01955608199115E-11
  0    1     1.81619556276813E-09   1.81619556276813E-09
  1    1     3.95834845866043E-16   7.91669691732085E-16
  2    1     1.51067741072542E-08   4.53203223217627E-08
  1    2     3.43994173131929E-13   1.03198251939579E-12
  2    2     1.88995341236595E-04   7.55981364946381E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772661970612E-08   6.10635971823675E-08
  4    3     1.50170761512584E-09   1.05119533058809E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580317617273E-20   8.44062223320912E-20
  5    4     8.49574865364917E-07   7.64617378828425E-06
  6    4     3.23607368128777E-07   3.23607368128777E-06
  7    4     1.06937957704022E-23   1.17631753474424E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.02280522139581E-15   6.02280522139581E-14
  6    5     1.64816357549693E-08   1.81297993304662E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367733E-07   7.47127619241279E-06
  7    6     6.43064567157295E-08   8.35983937304484E-07
  8    6     5.73575492415558E-08   8.03005689381781E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77991823726114E-25   2.31389370843948E-24
  7    7     2.84426211187683E-10   3.98196695662756E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     1.12042564824292E-23   1.79268103718867E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
