    time    temp    dens
   7.56130791663539E-02   1.15861314754499E+00   9.13953655910510E+05
     nin     zin       y       x
  1    0     7.69012415064690E-01   7.69012415064690E-01
  0    1     4.81263587355709E-14   4.81263587355709E-14
  1    1     1.14732060650765E-12   2.29464121301531E-12
  2    1     9.18452343158369E-09   2.75535702947511E-08
  1    2     3.00787274903605E-25   9.02361824710816E-25
  2    2     1.27942742743507E-05   5.11770970974029E-05
  4    2     2.00831310759425E-07   1.20498786455655E-06
  3    3     5.74261390218790E-22   3.44556834131274E-21
  4    3     4.49811355844042E-15   3.14867949090829E-14
  5    3     5.06942816014224E-15   4.05554252811380E-14
  6    3     3.51749003847545E-07   3.16574103462791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64777118411576E-14   1.48299406570418E-13
  6    4     1.21540300166753E-11   1.21540300166753E-10
  7    4     1.28895695291174E-13   1.41785264820291E-12
  8    4     2.40750194686624E-06   2.88900233623949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41149862677778E-16   4.85264848945556E-15
  7    5     3.62994533792871E-14   4.35593440551445E-13
  8    5     1.30143763092932E-06   1.69186892020811E-05
  9    5     8.54712404086687E-07   1.19659736572136E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85672851873439E-19   3.42807422248127E-18
  7    6     5.44092996566662E-15   7.07320895536661E-14
  8    6     5.66190846032854E-14   7.92667184445996E-13
  9    6     2.32454005535527E-13   3.48681008303290E-12
 10    6     4.43169813997918E-06   7.09071702396669E-05
 11    6     8.76342847855684E-07   1.48978284135466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19831647676443E-23   1.67764306747020E-22
  8    7     2.08252326133136E-15   3.12378489199703E-14
  9    7     1.29424193175306E-14   2.07078709080490E-13
 10    7     6.30210625841274E-14   1.07135806393017E-12
 11    7     5.67774259751642E-14   1.02199366755295E-12
 12    7     5.54210992893396E-11   1.05300088649745E-09
 13    7     4.50051041886379E-07   9.00102083772759E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24508723926536E-21   6.79213958282458E-20
  9    8     1.47897116962338E-23   2.51425098835975E-22
 10    8     3.91253267969378E-19   7.04255882344881E-18
 11    8     8.32939383947876E-17   1.58258482950096E-15
 12    8     2.31092534927950E-15   4.62185069855901E-14
 13    8     1.62028888932149E-13   3.40260666757513E-12
 14    8     1.33758049982621E-08   2.94267709961766E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.90937921245569E-23   1.69278205036658E-21
 11    9     1.03713571255886E-22   2.07427142511772E-21
 12    9     1.44656493653353E-19   3.03778636672042E-18
 13    9     2.74324582531674E-17   6.03514081569683E-16
 14    9     1.52748266768552E-18   3.51321013567669E-17
 15    9     4.48061169765831E-18   1.07534680743799E-16
 16    9     2.45907181232703E-11   6.14767953081758E-10
