    time    temp    dens
   1.26808116671238E+02   1.00000000000000E-02   1.93764311247168E-04
     nin     zin       y       x
  1    0     3.14032216139121E-10   3.14032216139121E-10
  0    1     2.85821053768123E-11   2.85821053768123E-11
  1    1     3.73793926696279E-16   7.47587853392557E-16
  2    1     1.50991491886225E-08   4.52974475658676E-08
  1    2     3.79908519063361E-15   1.13972555719008E-14
  2    2     1.48620303730758E-04   5.94481214923031E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01852317791316E-08   6.11113906747896E-08
  4    3     1.50170710633285E-09   1.05119497443300E-08
  5    3     7.34731461477159E-19   5.87785169181728E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.23277523973215E-20   8.62942667812504E-20
  5    4     8.49574869511471E-07   7.64617382560324E-06
  6    4     3.23607364772625E-07   3.23607364772625E-06
  7    4     2.19358762614433E-15   2.41294638875876E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97393089365548E-15   5.97393089365548E-14
  6    5     1.64816329891535E-08   1.81297962880688E-07
  7    5     2.13175845356628E-20   2.55811014427953E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350965542E-07   7.47127621158650E-06
  7    6     6.43064551189751E-08   8.35983916546676E-07
  8    6     5.73575510300708E-08   8.03005714420991E-07
  9    6     2.49818999987599E-19   3.74728499981398E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77337288748963E-19   3.60538475373652E-18
  7    7     2.84424013798156E-10   3.98193619317418E-09
  8    7     9.79285395951695E-06   1.46892809392754E-04
  9    7     1.03249119724656E-12   1.65198591559450E-11
 10    7     4.91669007043785E-17   8.35837311974435E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.64076177771883E-23   8.46114266657825E-22
  8    8     1.95397575034729E-07   3.12636120055567E-06
  9    8     2.28562279015635E-09   3.88555874326580E-08
 10    8     2.44462837124287E-07   4.40033106823716E-06
 11    8     3.15472984815655E-08   5.99398671149744E-07
 12    8     1.38663321174405E-09   2.77326642348810E-08
 13    8     3.14069257779050E-18   6.59545441336005E-17
 14    8     5.34969884145008E-22   1.17693374511902E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72222430000963E-24   4.62778131001637E-23
  9    9     4.40577880243795E-22   7.93040184438832E-21
 10    9     7.59495512343228E-07   1.44304147345213E-05
 11    9     4.77432272080468E-09   9.54864544160936E-08
 12    9     2.58966628528215E-15   5.43829919909251E-14
 13    9     1.77615522248950E-14   3.90754148947690E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.23174156845428E-07   1.64634831369086E-05
 11   10     1.43248384591461E-07   3.00821607642068E-06
 12   10     3.94788621626892E-06   8.68534967579162E-05
 13   10     1.33075150532822E-10   3.06072846225491E-09
 14   10     1.44346932615888E-08   3.46432638278131E-07
 15   10     3.83523013607015E-20   9.58807534017538E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59088542850147E-21   7.89994794270322E-20
 12   11     1.18679956030012E-09   2.72963898869028E-08
 13   11     7.73929184955218E-09   1.85743004389252E-07
 14   11     1.82110821625180E-08   4.55277054062949E-07
 15   11     4.00597470834362E-16   1.04155342416934E-14
 16   11     2.98688345524385E-24   8.06458532915839E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
