    time    temp    dens
   2.80041474771254E+02   1.00000000000000E-02   1.79906924046650E-05
     nin     zin       y       x
  1    0     5.76622558367228E-10   5.76622558367228E-10
  0    1     1.05724214670594E-10   1.05724214670594E-10
  1    1     3.82540529250826E-16   7.65081058501651E-16
  2    1     1.51049311342321E-08   4.53147934026962E-08
  1    2     7.90960622208536E-15   2.37288186662561E-14
  2    2     1.51233484963203E-04   6.04933939852812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01794453817583E-08   6.10766722905496E-08
  4    3     1.50170749343137E-09   1.05119524540196E-08
  5    3     1.23588230482435E-19   9.88705843859483E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21312522081397E-20   8.49187654569776E-20
  5    4     8.49574866499629E-07   7.64617379849666E-06
  6    4     3.23607367256585E-07   3.23607367256585E-06
  7    4     3.57818598548371E-17   3.93600458403208E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96319991504418E-15   5.96319991504418E-14
  6    5     1.64816355450964E-08   1.81297990996060E-07
  7    5     3.63323264511840E-21   4.35987917414208E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349808371E-07   7.47127619770045E-06
  7    6     6.43064562786173E-08   8.35983931622025E-07
  8    6     5.73575517248784E-08   8.03005724148298E-07
  9    6     4.08480013117550E-20   6.12720019676324E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32177675123615E-19   3.01830977660700E-18
  7    7     2.84423615975380E-10   3.98193062365532E-09
  8    7     9.79285395847183E-06   1.46892809377078E-04
  9    7     3.38082173690813E-17   5.40931477905301E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36864189052389E-23   3.55296283578584E-22
  8    8     1.95398608445547E-07   3.12637773512875E-06
  9    8     2.28562267695973E-09   3.88555855083155E-08
 10    8     2.44462837094906E-07   4.40033106770831E-06
 11    8     6.52012563703077E-10   1.23882387103585E-08
 12    8     6.94562055799714E-13   1.38912411159943E-11
 13    8     6.17381606108000E-25   1.29650137282680E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30051293125695E-25   9.01087198313682E-24
  9    9     4.32890422568980E-22   7.79202760624165E-21
 10    9     7.90390798263718E-07   1.50174251670106E-05
 11    9     3.04271555289336E-12   6.08543110578673E-11
