    time    temp    dens
   6.93494837880835E-01   8.01440150861815E-01   1.18463687878465E+03
     nin     zin       y       x
  1    0     4.73049526209764E-04   4.73049526209764E-04
  0    1     3.12830743871034E-11   3.12830743871034E-11
  1    1     2.60234184646396E-10   5.20468369292791E-10
  2    1     2.70526501171611E-09   8.11579503514834E-09
  1    2     1.46380835526071E-18   4.39142506578214E-18
  2    2     1.47669991426048E-04   5.90679965704190E-04
  4    2     6.22659438140192E-08   3.73595662884115E-07
  3    3     2.76680000594688E-16   1.66008000356813E-15
  4    3     2.47174368528839E-11   1.73022057970187E-10
  5    3     1.82537060136291E-12   1.46029648109033E-11
  6    3     1.87283782879222E-06   1.68555404591300E-05
  3    4     2.35714496379670E-24   1.65000147465769E-23
  5    4     7.28471299714366E-10   6.55624169742929E-09
  6    4     3.86075440233672E-07   3.86075440233672E-06
  7    4     5.28953565143406E-14   5.81848921657746E-13
  8    4     4.17916532235806E-09   5.01499838682968E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46452036371661E-23   5.46452036371661E-22
  6    5     4.55779923906588E-11   5.01357916297247E-10
  7    5     2.36909619503333E-10   2.84291543403999E-09
  8    5     2.42685838264947E-08   3.15491589744432E-07
  9    5     1.67294435473980E-12   2.34212209663571E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18996986888871E-11   5.02796384266646E-10
  7    6     3.53840474812410E-10   4.59992617256133E-09
  8    6     2.50739733255037E-08   3.51035626557052E-07
  9    6     1.00916668057562E-10   1.51375002086343E-09
 10    6     9.94835281946700E-06   1.59173645111472E-04
 11    6     7.26497057330831E-11   1.23504499746241E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46469061446703E-24   8.40409779880714E-23
  7    7     1.89123015278373E-15   2.64772221389721E-14
  8    7     6.34167524692767E-09   9.51251287039151E-08
  9    7     9.82586369673055E-09   1.57213819147689E-07
 10    7     1.91499392687526E-08   3.25548967568794E-07
 11    7     1.19763256783017E-08   2.15573862209430E-07
 12    7     3.25983702358058E-08   6.19369034480311E-07
 13    7     1.84561649135000E-06   3.69123298269999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.28378871782934E-13   1.16540619485269E-11
  9    8     3.42315601405088E-15   5.81936522388650E-14
 10    8     1.33322966986378E-11   2.39981340575480E-10
 11    8     3.57086258440250E-10   6.78463891036475E-09
 12    8     1.09420413103128E-08   2.18840826206255E-07
 13    8     1.04353077171862E-07   2.19141462060911E-06
 14    8     3.94663601340527E-06   8.68259922949159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42696230144496E-14   2.71122837274542E-13
 11    9     2.15351884949266E-14   4.30703769898533E-13
 12    9     8.66096270342028E-11   1.81880216771826E-09
 13    9     4.53028030550729E-09   9.96661667211603E-08
 14    9     2.30218294108101E-10   5.29502076448632E-09
 15    9     5.62695401222430E-10   1.35046896293383E-08
 16    9     9.96840420376139E-08   2.49210105094035E-06
 17    9     8.64127473651068E-12   2.24673143149278E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14215597572875E-20   8.28431195145749E-19
 11   10     1.24250458594451E-16   2.60925963048348E-15
 12   10     7.84774828458506E-14   1.72650462260871E-12
 13   10     8.42250887484141E-13   1.93717704121352E-11
 14   10     7.75148620733979E-11   1.86035668976155E-09
 15   10     1.46354609000891E-09   3.65886522502228E-08
 16   10     1.24772670647927E-09   3.24408943684611E-08
 17   10     2.11602977104526E-10   5.71328038182221E-09
 18   10     1.41231912998804E-09   3.95449356396651E-08
 19   10     3.54619831182761E-11   1.02839751043001E-09
 20   10     6.36300908984982E-10   1.90890272695495E-08
 21   10     4.75200591286450E-11   1.47312183298800E-09
 22   10     2.04378554092238E-09   6.54011373095161E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.41721485826720E-20   2.16595941740146E-18
 13   11     3.42555925418611E-18   8.22134221004666E-17
 14   11     3.41918164791380E-14   8.54795411978449E-13
 15   11     9.84369102033229E-14   2.55935966528639E-12
 16   11     3.72707845023049E-12   1.00631118156223E-10
 17   11     2.97608264354545E-12   8.33303140192727E-11
 18   11     4.19608337214461E-11   1.21686417792194E-09
 19   11     8.74719184099275E-12   2.62415755229782E-10
 20   11     2.77235170322323E-10   8.59429027999201E-09
 21   11     1.51634568988357E-08   4.85230620762741E-07
 22   11     5.90919653558150E-13   1.95003485674189E-11
 23   11     2.84010135599929E-16   9.65634461039759E-15
 24   11     1.07148109894870E-13   3.75018384632045E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.11982979327785E-22   1.77995744831946E-20
 14   12     2.86443977139672E-18   7.44754340563148E-17
 15   12     6.39120093599029E-17   1.72562425271738E-15
 16   12     1.09515172895485E-14   3.06642484107358E-13
 17   12     2.50706336581677E-14   7.27048376086863E-13
 18   12     1.90917743174266E-11   5.72753229522799E-10
 19   12     1.29903069630733E-11   4.02699515855273E-10
 20   12     3.62851203241944E-10   1.16112385037422E-08
 21   12     1.41616979983317E-10   4.67336033944945E-09
 22   12     2.30447916595009E-08   7.83522916423031E-07
 23   12     1.32434502272309E-20   4.63520757953080E-19
 24   12     3.01034772793274E-16   1.08372518205579E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.46927629165979E-25   6.66704598748144E-24
 15   13     6.41475269619632E-24   1.79613075493497E-22
 16   13     1.81905760726371E-19   5.27526706106475E-18
 17   13     3.46292854847623E-16   1.03887856454287E-14
 18   13     1.31826351874320E-14   4.08661690810391E-13
 19   13     4.26918473981470E-14   1.36613911674071E-12
 20   13     5.84390883112732E-11   1.92848991427202E-09
 21   13     1.64227610456272E-11   5.58373875551326E-10
 22   13     5.35925343721864E-10   1.87573870302653E-08
 23   13     3.94696554374421E-11   1.42090759574792E-09
 24   13     4.60950652559702E-09   1.70551741447090E-07
 25   13     1.17450169291394E-12   4.46310643307296E-11
 26   13     4.27954727502987E-09   1.66902343726165E-07
 27   13     2.30856164736338E-19   9.23424658945350E-18
 28   13     4.11688565533061E-15   1.68792311868555E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.15230650329740E-21   3.45691950989221E-20
 17   14     1.36924745323201E-19   4.24466710501923E-18
 18   14     2.90540859870855E-15   9.29730751586737E-14
 19   14     3.05765540305600E-14   1.00902628300848E-12
 20   14     1.35344592215569E-12   4.60171613532933E-11
 21   14     1.34791869814855E-12   4.71771544351991E-11
 22   14     1.28720936682945E-11   4.63395372058600E-10
 23   14     4.46343002183483E-11   1.65146910807889E-09
 24   14     9.29368798975059E-10   3.53160143610522E-08
 25   14     8.33851351842047E-11   3.25202027218398E-09
 26   14     1.02267254542575E-10   4.09069018170299E-09
 27   14     4.36391370838401E-11   1.78920462043745E-09
 28   14     1.28254289838613E-08   5.38668017322175E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.91114852008162E-20   6.30679011626935E-19
 19   15     1.50225803071306E-18   5.10767730442442E-17
 20   15     2.01113378366338E-16   7.03896824282182E-15
 21   15     6.36238032288580E-16   2.29045691623889E-14
 22   15     1.07222718662539E-13   3.96724059051393E-12
 23   15     1.04018167221610E-13   3.95269035442117E-12
 24   15     4.45545490738516E-13   1.73762741388021E-11
 25   15     8.15040326968684E-13   3.26016130787474E-11
 26   15     1.24027705087070E-10   5.08513590856988E-09
 27   15     3.08201602891804E-11   1.29444673214558E-09
 28   15     4.33230105384883E-08   1.86288945315500E-06
 29   15     6.75728501592622E-21   2.97320540700754E-19
 30   15     3.45125395874929E-16   1.55306428143718E-14
 31   15     2.99457057755417E-24   1.37750246567492E-22
 32   15     4.18768694748270E-18   1.96821286531687E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.42043332694423E-24   8.22947331161037E-23
 19   16     9.90886699988005E-24   3.46810344995802E-22
 20   16     5.26753411313414E-21   1.89631228072829E-19
 21   16     6.32416313183098E-19   2.33994035877746E-17
 22   16     1.04756870103322E-17   3.98076106392624E-16
 23   16     1.81556144277273E-17   7.08068962681363E-16
 24   16     1.42272636935626E-14   5.69090547742505E-13
 25   16     2.99637195734378E-13   1.22851250251095E-11
 26   16     1.57946969709201E-10   6.63377272778644E-09
 27   16     2.22563542123607E-10   9.57023231131509E-09
 28   16     2.69240878209912E-09   1.18465986412361E-07
 29   16     4.68924274768892E-11   2.11015923646001E-09
 30   16     3.74559819432303E-08   1.72297516938859E-06
 31   16     1.17629769065808E-14   5.52859914609298E-13
 32   16     2.96558236640666E-13   1.42347953587520E-11
 33   16     7.16072378947655E-24   3.50875465684351E-22
 34   16     7.48503475562530E-25   3.74251737781265E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     5.15557050962609E-24   2.01067249875417E-22
 23   17     1.53615446594794E-21   6.14461786379174E-20
 24   17     4.21354875023869E-19   1.72755498759786E-17
 25   17     1.28041583747590E-15   5.37774651739877E-14
 26   17     8.52722238950166E-14   3.66670562748571E-12
 27   17     1.86093333376262E-13   8.18810666855553E-12
 28   17     1.70048374734897E-10   7.65217686307038E-09
 29   17     1.05222309417807E-11   4.84022623321914E-10
 30   17     6.79327303904434E-10   3.19283832835084E-08
 31   17     9.90304333039347E-12   4.75346079858887E-10
 32   17     5.25556118687116E-09   2.57522498156687E-07
 33   17     6.55388582019019E-14   3.27694291009509E-12
 34   17     1.62055117342453E-10   8.26481098446513E-09
 35   17     8.16419982643429E-22   4.24538390974583E-20
 36   17     4.59028667114520E-24   2.43285193570696E-22
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.83696697410923E-21   7.71526129125876E-20
 25   18     8.69731104860251E-20   3.73984375089908E-18
 26   18     6.27937009523973E-16   2.76292284190548E-14
 27   18     1.80372811108514E-15   8.11677649988314E-14
 28   18     1.44934092478840E-13   6.66696825402663E-12
 29   18     2.51137132843515E-12   1.18034452436452E-10
 30   18     1.66769044663096E-10   8.00491414382861E-09
 31   18     1.68174058469182E-11   8.24052886498990E-10
 32   18     2.52706998540351E-09   1.26353499270176E-07
 33   18     1.42605984030999E-12   7.27290518558093E-11
 34   18     6.23525868335357E-09   3.24233451534386E-07
 35   18     6.51056457051653E-17   3.45059922237376E-15
 36   18     2.85170583704381E-16   1.53992115200366E-14
 37   18     3.33367520624148E-21   1.83352136343281E-19
 38   18     4.84487555302379E-17   2.71313030969332E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     3.53705527792995E-25   1.55630432228918E-23
 26   19     2.53318646592902E-22   1.13993390966806E-20
 27   19     5.25647603246787E-20   2.41797897493522E-18
 28   19     1.02450084527196E-15   4.81515397277823E-14
 29   19     1.42319024356557E-15   6.83131316911474E-14
 30   19     7.81329108043283E-13   3.82851262941209E-11
 31   19     1.94378607502330E-13   9.71893037511648E-12
 32   19     2.52914748144971E-11   1.28986521553935E-09
 33   19     9.34332830699564E-12   4.85853071963773E-10
 34   19     1.25128606199448E-09   6.63181612857073E-08
 35   19     5.92495777927758E-12   3.19947720080989E-10
 36   19     7.62767405789294E-11   4.19522073184112E-09
 37   19     5.01149710853281E-12   2.80643838077837E-10
 38   19     1.18488611423742E-09   6.75385085115328E-08
 39   19     1.03632776913955E-17   6.01070106100941E-16
 40   19     9.42889597192105E-15   5.56304862343342E-13
 41   19     4.20736238927467E-24   2.52441743356480E-22
 42   19     4.29781007550787E-21   2.62166414605980E-19
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
