    time    temp    dens
   2.04410525720184E+01   2.95375391183095E-02   4.62599523419449E-02
     nin     zin       y       x
  1    0     1.22941841378628E-10   1.22941841378628E-10
  0    1     3.48389463814939E-12   3.48389463814939E-12
  1    1     3.56578911052865E-16   7.13157822105730E-16
  2    1     1.50007281283038E-08   4.50021843849114E-08
  1    2     9.99497864455150E-16   2.99849359336545E-15
  2    2     1.47761610147954E-04   5.91046440591816E-04
  4    2     3.75945397859884E-15   2.25567238715930E-14
  3    3     1.02837326624240E-08   6.17023959745443E-08
  4    3     1.50169060096636E-09   1.05118342067646E-08
  5    3     8.22089164098284E-17   6.57671331278628E-16
  6    3     5.90550939395369E-22   5.31495845455832E-21
  3    4     1.57090601249816E-20   1.09963420874871E-19
  5    4     8.49574921399451E-07   7.64617429259506E-06
  6    4     3.23607321353530E-07   3.23607321353530E-06
  7    4     3.66510449731271E-13   4.03161494704399E-12
  8    4     2.31695763025591E-23   2.78034915630709E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16139118299592E-15   6.16139118299592E-14
  6    5     1.64812725452376E-08   1.81293997997613E-07
  7    5     2.67940649533716E-18   3.21528779440459E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606070342961E-07   7.47127284411553E-06
  7    6     6.43064349358615E-08   8.35983654166200E-07
  8    6     5.73575399846244E-08   8.03005559784742E-07
  9    6     8.17408092243651E-14   1.22611213836548E-12
 10    6     1.86924349965914E-13   2.99078959945463E-12
 11    6     4.74797033232753E-24   8.07154956495680E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15117865340113E-19   4.09653224942147E-18
  7    7     2.84430125931144E-10   3.98202176303601E-09
  8    7     9.79285372340115E-06   1.46892805851017E-04
  9    7     2.50978197672320E-08   4.01565116275712E-07
 10    7     1.17751415338982E-09   2.00177406076270E-08
 11    7     8.13133964265989E-18   1.46364113567878E-16
