    time    temp    dens
   5.36334483365124E+00   1.10520773466447E-01   2.56098942245431E+00
     nin     zin       y       x
  1    0     1.59514765891522E-10   1.59514765891522E-10
  0    1     9.71035798919559E-13   9.71035798919559E-13
  1    1     7.78082990472906E-16   1.55616598094581E-15
  2    1     1.33779011707648E-08   4.01337035122943E-08
  1    2     1.06168426418945E-15   3.18505279256836E-15
  2    2     1.47748955397679E-04   5.90995821590717E-04
  4    2     1.12321367510459E-09   6.73928205062752E-09
  3    3     1.09244152302675E-08   6.55464913816048E-08
  4    3     1.50108452218151E-09   1.05075916552706E-08
  5    3     2.54412082039154E-14   2.03529665631323E-13
  6    3     2.70773300646437E-10   2.43695970581793E-09
  3    4     2.77432462432872E-19   1.94202723703010E-18
  5    4     8.49305004445253E-07   7.64374504000728E-06
  6    4     3.23606572018308E-07   3.23606572018308E-06
  7    4     6.21332036731399E-13   6.83465240404539E-12
  8    4     2.84960109625334E-21   3.41952131550401E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01112371172327E-14   1.01112371172327E-13
  6    5     1.64809545162294E-08   1.81290499678524E-07
  7    5     1.82090931812479E-15   2.18509118174974E-14
  8    5     3.62424720431390E-23   4.71152136560807E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605504184611E-07   7.47126605021533E-06
  7    6     6.43059269643476E-08   8.35977050536519E-07
  8    6     5.73474293642939E-08   8.02864011100115E-07
  9    6     5.50011306735968E-12   8.25016960103953E-11
 10    6     1.34522587796349E-07   2.15236140474158E-06
 11    6     1.31544595152817E-15   2.23625811759789E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49537762122250E-19   4.54399090758926E-18
  7    7     2.84511215058135E-10   3.98315701081389E-09
  8    7     9.65967301178750E-06   1.44895095176813E-04
  9    7     1.06561400194236E-07   1.70498240310778E-06
 10    7     1.41926269558088E-08   2.41274658248749E-07
 11    7     8.16867297057211E-11   1.47036113470298E-09
 12    7     4.46531993702101E-11   8.48410788033992E-10
 13    7     1.35940022947761E-16   2.71880045895521E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31164339077165E-22   1.96746508615748E-21
  8    8     7.39942796125227E-08   1.18390847380036E-06
  9    8     1.58439879459080E-09   2.69347795080436E-08
 10    8     2.44378239299531E-07   4.39880830739156E-06
 11    8     7.08360507159451E-07   1.34588496360296E-05
 12    8     6.59927100150351E-07   1.31985420030070E-05
 13    8     5.43808741777383E-08   1.14199835773250E-06
 14    8     9.39059619614052E-07   2.06593116315091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55891017851403E-23   2.65014730347386E-22
  9    9     7.17910699125609E-22   1.29223925842610E-20
 10    9     8.26920991519015E-08   1.57114988388613E-06
 11    9     1.47047520214892E-07   2.94095040429785E-06
 12    9     5.75622082517182E-08   1.20880637328608E-06
 13    9     1.91978070558706E-06   4.22351755229153E-05
 14    9     1.92595741607031E-10   4.42970205696171E-09
 15    9     2.51707934473098E-13   6.04099042735435E-12
 16    9     2.25533239382334E-21   5.63833098455835E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24285080122050E-08   4.48570160244100E-07
 11   10     3.12089678799246E-08   6.55388325478417E-07
 12   10     1.08905681825886E-06   2.39592500016949E-05
 13   10     1.03981095952947E-09   2.39156520691779E-08
 14   10     2.18452326224940E-08   5.24285582939856E-07
 15   10     4.52683902085448E-10   1.13170975521362E-08
 16   10     3.82775419151825E-16   9.95216089794745E-15
 17   10     5.68154058223931E-25   1.53401595720461E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.63280060142235E-25   5.52888126298694E-24
 11   11     5.08811066587953E-21   1.11938434649350E-19
 12   11     6.91841228294371E-11   1.59123482507705E-09
 13   11     3.35461954647999E-10   8.05108691155198E-09
 14   11     7.49504529880634E-08   1.87376132470158E-06
 15   11     3.14123195123651E-10   8.16720307321493E-09
 16   11     8.65924102561425E-14   2.33799507691585E-12
 17   11     2.62738670936236E-20   7.35668278621461E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.72644900666268E-15   2.33434776159904E-13
 13   12     3.28171213028763E-09   8.20428032571908E-08
 14   12     4.44152923595607E-09   1.15479760134858E-07
 15   12     1.30322304767862E-09   3.51870222873228E-08
 16   12     1.11597271829026E-09   3.12472361121274E-08
 17   12     6.18756272875089E-11   1.79439319133776E-09
 18   12     1.39117111652167E-13   4.17351334956501E-12
 19   12     2.08404141657386E-15   6.46052839137897E-14
 20   12     1.45290257100352E-20   4.64928822721127E-19
 21   12     2.67160577563194E-24   8.81629905958541E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
