    time    temp    dens
   9.29544260470508E-02   1.16535036846147E+00   4.91931605227589E+05
     nin     zin       y       x
  1    0     7.52531840988960E-01   7.52531840988960E-01
  0    1     8.94576492141978E-14   8.94576492141978E-14
  1    1     2.11746823095533E-12   4.23493646191066E-12
  2    1     1.23118184340479E-08   3.69354553021437E-08
  1    2     8.22686844959963E-25   2.46806053487989E-24
  2    2     1.82495677941408E-05   7.29982711765632E-05
  4    2     1.69235776667841E-07   1.01541466000704E-06
  3    3     9.16958103369204E-22   5.50174862021523E-21
  4    3     8.85183005032739E-15   6.19628103522918E-14
  5    3     9.94276968539363E-15   7.95421574831490E-14
  6    3     4.66152238092471E-07   4.19537014283224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82301675248871E-14   1.64071507723984E-13
  6    4     2.65841806902452E-11   2.65841806902452E-10
  7    4     1.43708153457869E-13   1.58078968803655E-12
  8    4     1.69193654010536E-06   2.03032384812643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.95922588838244E-16   7.65514847722068E-15
  7    5     5.16311877558803E-14   6.19574253070563E-13
  8    5     1.45077881547417E-06   1.88601246011642E-05
  9    5     4.70385321255556E-07   6.58539449757779E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76427934075100E-19   5.71713520890120E-18
  7    6     1.14801447555287E-14   1.49241881821873E-13
  8    6     1.21476850947536E-13   1.70067591326550E-12
  9    6     3.71448042345896E-13   5.57172063518843E-12
 10    6     6.16157058451442E-06   9.85851293522307E-05
 11    6     6.09715029558531E-07   1.03651555024950E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82505186950491E-23   3.95507261730688E-22
  8    7     5.46487936130782E-15   8.19731904196174E-14
  9    7     2.59291570824974E-14   4.14866513319958E-13
 10    7     1.17561942611410E-13   1.99855302439396E-12
 11    7     1.05914813827854E-13   1.90646664890138E-12
 12    7     1.73413987908987E-10   3.29486577027075E-09
 13    7     6.60982439956607E-07   1.32196487991321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35076813842396E-20   2.16122902147834E-19
  9    8     4.71194617549232E-23   8.01030849833694E-22
 10    8     9.80283670926292E-19   1.76451060766733E-17
 11    8     2.32788884851462E-16   4.42298881217777E-15
 12    8     6.40627626196530E-15   1.28125525239306E-13
 13    8     4.49168592474420E-13   9.43254044196281E-12
 14    8     2.48303727047415E-08   5.46268199504313E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75345942107767E-22   5.23157290004758E-21
 11    9     3.20423243267289E-22   6.40846486534578E-21
 12    9     4.44082335016855E-19   9.32572903535395E-18
 13    9     9.62011149121440E-17   2.11642452806717E-15
 14    9     5.35663964238969E-18   1.23202711774963E-16
 15    9     1.57127675448224E-17   3.77106421075737E-16
 16    9     7.38990003345146E-11   1.84747500836287E-09
 17    9     2.13243705827463E-11   5.54433635151403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.27055245915222E-24   1.15952154101349E-22
 13   10     1.14751814404861E-21   2.63929173131180E-20
 14   10     9.06438361005882E-20   2.17545206641412E-18
 15   10     7.69721588627231E-15   1.92430397156808E-13
 16   10     1.03537642833254E-14   2.69197871366461E-13
 17   10     3.32977580680198E-15   8.99039467836534E-14
 18   10     1.91636033834747E-14   5.36580894737292E-13
 19   10     1.42178583279778E-15   4.12317891511357E-14
 20   10     9.02085861129917E-15   2.70625758338975E-13
 21   10     4.31281099650742E-15   1.33697140891730E-13
 22   10     1.16122569962705E-08   3.71592223880657E-07
 23   10     2.37604708456347E-19   7.84095537905946E-18
 24   10     1.05481580715010E-18   3.58637374431035E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
