    time    temp    dens
   4.22366413684468E-02   1.09219939942752E+00   5.24380844153282E+06
     nin     zin       y       x
  1    0     8.04112808376741E-01   8.04112808376741E-01
  0    1     8.34539082882747E-15   8.34539082882747E-15
  1    1     2.10377421272172E-13   4.20754842544344E-13
  2    1     4.07364191286350E-09   1.22209257385905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69302174025869E-06   1.47720869610348E-05
  4    2     2.61637028529606E-07   1.56982217117764E-06
  3    3     1.27507726908633E-22   7.65046361451799E-22
  4    3     5.08977485314037E-16   3.56284239719826E-15
  5    3     5.82475946336201E-16   4.65980757068961E-15
  6    3     1.31778489606933E-07   1.18600640646240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.75590154785633E-15   7.88031139307069E-14
  6    4     7.45040593241025E-13   7.45040593241025E-12
  7    4     6.53499182917602E-14   7.18849101209363E-13
  8    4     3.90838836608159E-06   4.69006603929791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00624229950934E-16   1.10686652946027E-15
  7    5     9.01652529990489E-15   1.08198303598859E-13
  8    5     2.16738285071425E-07   2.81759770592853E-06
  9    5     1.68358246043071E-06   2.35701544460299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99247112261333E-20   3.59096534713600E-19
  7    6     1.57021863267974E-16   2.04128422248366E-15
  8    6     7.10622838985967E-15   9.94871974580353E-14
  9    6     4.21018020877237E-14   6.31527031315856E-13
 10    6     6.51955357613785E-07   1.04312857218206E-05
 11    6     1.32236669007309E-06   2.24802337312425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62159434379613E-25   7.87023208131458E-24
  8    7     5.41924686515433E-17   8.12887029773149E-16
  9    7     6.48229621291536E-16   1.03716739406646E-14
 10    7     4.97707226987520E-15   8.46102285878784E-14
 11    7     4.48398309777989E-15   8.07116957600381E-14
 12    7     5.04790650167455E-13   9.59102235318165E-12
 13    7     8.24665799432708E-08   1.64933159886542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29577368792039E-23   3.67323790067263E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22050755586821E-20   2.19691360056278E-19
 11    8     2.48195471863436E-18   4.71571396540528E-17
 12    8     7.48668379718052E-17   1.49733675943610E-15
 13    8     5.24928942083932E-15   1.10235077837626E-13
 14    8     2.80773001381504E-09   6.17700603039309E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.56507711384638E-25   1.24736465163081E-23
 11    9     7.67767466386152E-25   1.53553493277230E-23
 12    9     1.15915161212276E-21   2.43421838545779E-20
 13    9     1.00235223828675E-18   2.20517492423084E-17
 14    9     5.58124514102067E-20   1.28368638243475E-18
 15    9     1.63716606548176E-19   3.92919855715623E-18
 16    9     6.65212429128060E-13   1.66303107282015E-11
 17    9     4.83279404226971E-12   1.25652645099013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
