    time    temp    dens
   9.65532348992818E+00   6.18210224274931E-02   4.38949400232375E-01
     nin     zin       y       x
  1    0     1.53527019216144E-10   1.53527019216144E-10
  0    1     1.79810630111474E-12   1.79810630111474E-12
  1    1     3.68016830214302E-16   7.36033660428603E-16
  2    1     1.46075894483238E-08   4.38227683449714E-08
  1    2     8.36047909221763E-16   2.50814372766529E-15
  2    2     1.47751305358614E-04   5.91005221434455E-04
  4    2     2.93140548887867E-11   1.75884329332720E-10
  3    3     1.06548458783121E-08   6.39290752698728E-08
  4    3     1.50165686029647E-09   1.05115980220753E-08
  5    3     2.02277092972641E-15   1.61821674378113E-14
  6    3     1.00535624077533E-13   9.04820616697798E-13
  3    4     3.49957817816813E-20   2.44970472471769E-19
  5    4     8.49575021874439E-07   7.64617519686995E-06
  6    4     3.23607152221861E-07   3.23607152221861E-06
  7    4     5.91084255200177E-13   6.50192680720195E-12
  8    4     4.44993618635951E-22   5.33992342363142E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92843678971185E-15   6.92843678971185E-14
  6    5     1.64810354000754E-08   1.81291389400830E-07
  7    5     1.63891840895305E-16   1.96670209074366E-15
  8    5     4.57354395868547E-25   5.94560714629111E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605607149629E-07   7.47126728579555E-06
  7    6     6.43063372130653E-08   8.35982383769849E-07
  8    6     5.73574117830365E-08   8.03003764962511E-07
  9    6     1.65182201382566E-12   2.47773302073849E-11
 10    6     2.71131768710138E-09   4.33810829936220E-08
 11    6     1.89851091051190E-18   3.22746854787023E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25197763748356E-19   4.22757092872863E-18
  7    7     2.84449812878717E-10   3.98229738030204E-09
  8    7     9.79016841005504E-06   1.46852526150826E-04
  9    7     7.12326125521586E-08   1.13972180083454E-06
 10    7     6.97176816953142E-09   1.18520058882034E-07
 11    7     7.53940719673787E-13   1.35709329541282E-11
 12    7     9.27395292887575E-15   1.76205105648639E-13
 13    7     2.39386091001867E-23   4.78772182003733E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14430821710585E-22   1.71646232565877E-21
  8    8     1.17509303798155E-07   1.88014886077047E-06
  9    8     1.94394373435174E-09   3.30470434839795E-08
 10    8     2.44462235462098E-07   4.40032023831777E-06
 11    8     6.34244168487780E-07   1.20506392012678E-05
