    time    temp    dens
   1.80811067140349E+01   3.33194948172093E-02   6.68405351578967E-02
     nin     zin       y       x
  1    0     1.27534864518478E-10   1.27534864518478E-10
  0    1     3.14780691524829E-12   3.14780691524829E-12
  1    1     3.54795553189516E-16   7.09591106379032E-16
  2    1     1.49734883324729E-08   4.49204649974188E-08
  1    2     9.46472447311567E-16   2.83941734193470E-15
  2    2     1.47758306656768E-04   5.91033226627074E-04
  4    2     2.61531424149225E-14   1.56918854489535E-13
  3    3     1.03110458157145E-08   6.18662748942872E-08
  4    3     1.50168783692409E-09   1.05118148584686E-08
  5    3     1.30920351376977E-16   1.04736281101582E-15
  6    3     3.40418937530290E-20   3.06377043777261E-19
  3    4     1.66873789402310E-20   1.16811652581617E-19
  5    4     8.49574935469612E-07   7.64617441922651E-06
  6    4     3.23607309540202E-07   3.23607309540202E-06
  7    4     4.10103955250160E-13   4.51114350775176E-12
  8    4     3.88865456478516E-23   4.66638547774219E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21247647810060E-15   6.21247647810060E-14
  6    5     1.64812284069151E-08   1.81293512476066E-07
  7    5     5.01626610657498E-18   6.01951932788997E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605999205651E-07   7.47127199046782E-06
  7    6     6.43064289466727E-08   8.35983576306745E-07
  8    6     5.73575372441922E-08   8.03005521418691E-07
  9    6     1.57414719674731E-13   2.36122079512096E-12
 10    6     1.48509312347818E-12   2.37614899756508E-11
 11    6     6.46889218696779E-23   1.09971167178452E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16380376921533E-19   4.11294489997993E-18
  7    7     2.84431590567355E-10   3.98204226794297E-09
  8    7     9.79285237544134E-06   1.46892785631620E-04
  9    7     3.15264976744811E-08   5.04423962791698E-07
 10    7     1.73617778184174E-09   2.95150222913096E-08
 11    7     9.54419737669490E-17   1.71795552780508E-15
 12    7     1.09651280227266E-21   2.08337432431806E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05693079761623E-22   1.58539619642435E-21
  8    8     1.62221329256822E-07   2.59554126810916E-06
  9    8     2.20055027506268E-09   3.74093546760656E-08
 10    8     2.44462838601301E-07   4.40033109482342E-06
 11    8     5.10592083159947E-07   9.70124958003900E-06
 12    8     3.43922815103526E-07   6.87845630207053E-06
 13    8     4.21072503549982E-09   8.84252257454963E-08
 14    8     1.95125645290345E-08   4.29276419638758E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.04035091085086E-24   1.53685965484465E-22
  9    9     4.60054059207239E-22   8.28097306573030E-21
 10    9     2.80450804230616E-07   5.32856528038171E-06
 11    9     2.75158237951123E-07   5.50316475902245E-06
 12    9     2.05683190280858E-08   4.31934699589802E-07
 13    9     4.53008666640508E-07   9.96619066609118E-06
 14    9     3.86785512733196E-12   8.89606679286352E-11
 15    9     3.36893374667266E-21   8.08544099201439E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10262812638030E-07   4.20525625276059E-06
 11   10     1.18461773370506E-07   2.48769724078063E-06
 12   10     3.47536709679333E-06   7.64580761294532E-05
 13   10     9.90996178677402E-10   2.27929121095802E-08
 14   10     2.09172415785344E-08   5.02013797884825E-07
 15   10     3.89486950828344E-16   9.73717377070861E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52629753944896E-25   3.20522483284282E-24
 11   11     3.68687325971689E-21   8.11112117137715E-20
 12   11     3.21728367408917E-10   7.39975245040509E-09
 13   11     1.26335818759454E-09   3.03205965022689E-08
 14   11     6.49482581159376E-08   1.62370645289844E-06
 15   11     4.64478241448504E-13   1.20764342776611E-11
 16   11     8.63635452963286E-19   2.33181572300087E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41205671199444E-13   3.38893610878665E-12
 13   12     1.37184403615952E-08   3.42961009039881E-07
 14   12     4.77357670459625E-09   1.24112994319502E-07
 15   12     1.28262962177500E-09   3.46309997879250E-08
 16   12     1.11642380468724E-09   3.12598665312427E-08
 17   12     8.21608981221735E-14   2.38266604554303E-12
 18   12     1.08543914101986E-19   3.25631742305957E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27876029382712E-22   1.63247767639505E-20
 14   13     2.65628373913188E-11   7.17196609565607E-10
 15   13     2.22369050791424E-13   6.22633342215987E-12
 16   13     6.69103519166915E-10   1.94040020558405E-08
 17   13     5.96626118229544E-11   1.78987835468863E-09
 18   13     4.93145826155522E-16   1.52875206108212E-14
 19   13     2.09737786597568E-23   6.71160917112219E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20780336557127E-14   3.38184942359954E-13
 15   14     1.83283133670033E-11   5.31521087643096E-10
 16   14     1.39266073659347E-09   4.17798220978042E-08
 17   14     2.23979215048471E-09   6.94335566650259E-08
 18   14     8.54813494797716E-09   2.73540318335269E-07
 19   14     1.15636560094111E-09   3.81600648310565E-08
 20   14     1.49615250801672E-10   5.08691852725685E-09
 21   14     2.11535235782497E-15   7.40373325238740E-14
 22   14     1.79011320761057E-20   6.44440754739806E-19
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.65436328143013E-12   8.22852617243341E-11
 17   15     1.09449112095139E-15   3.50237158704446E-14
 18   15     6.91353576141503E-09   2.28146680126696E-07
 19   15     5.09581212131576E-09   1.73257612124736E-07
 20   15     5.69492746729807E-09   1.99322461355433E-07
 21   15     2.58098580516329E-10   9.29154889858786E-09
 22   15     2.59486940685586E-11   9.60101680536668E-10
 23   15     8.06659041080706E-17   3.06530435610668E-15
 24   15     2.16634250353048E-22   8.44873576376887E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.64021682513345E-21   3.08486938404270E-19
 17   16     2.43206748202503E-14   8.02582269068259E-13
 18   16     5.48577661577500E-09   1.86516404936350E-07
 19   16     1.52144152821127E-09   5.32504534873944E-08
 20   16     1.77218986537902E-09   6.37988351536448E-08
 21   16     4.62194296027773E-09   1.71011889530276E-07
 22   16     4.19844962518096E-09   1.59541085756876E-07
 23   16     5.79390913393315E-10   2.25962456223393E-08
 24   16     5.42443047349794E-10   2.16977218939918E-08
 25   16     1.04824144561250E-11   4.29778992701123E-10
 26   16     4.37207740912791E-13   1.83627251183372E-11
 27   16     1.59229597783716E-20   6.84687270469977E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
