    time    temp    dens
   1.25259667425276E+03   1.00000000000000E-02   2.01039401984921E-07
     nin     zin       y       x
  1    0     9.94254555046921E-11   9.94254555046921E-11
  0    1     5.49162877243573E-10   5.49162877243573E-10
  1    1     3.95442812112033E-16   7.90885624224066E-16
  2    1     1.51070648128399E-08   4.53211944385198E-08
  1    2     3.40781727482591E-14   1.02234518244777E-13
  2    2     1.64679988716780E-04   6.58719954867120E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772854087207E-08   6.10637124523243E-08
  4    3     1.50170761406083E-09   1.05119532984258E-08
  5    3     2.37137182518207E-22   1.89709746014566E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20586754214644E-20   8.44107279502506E-20
  5    4     8.49574865374920E-07   7.64617378837428E-06
  6    4     3.23607368179482E-07   3.23607368179482E-06
  7    4     6.09166776211824E-20   6.70083453833006E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96388485637646E-15   5.96388485637646E-14
  6    5     1.64816357533655E-08   1.81297993287021E-07
  7    5     6.99985820614264E-24   8.39982984737117E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349371619E-07   7.47127619245943E-06
  7    6     6.43064567118020E-08   8.35983937253425E-07
  8    6     5.73575517821600E-08   8.03005724950239E-07
  9    6     7.77307699947107E-23   1.16596154992066E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54819269501023E-20   9.81265050351330E-19
  7    7     2.84423669596753E-10   3.98193137435454E-09
  8    7     9.79285395808153E-06   1.46892809371223E-04
  9    7     6.09968146781615E-20   9.75949034850585E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03138855608525E-25   1.54708283412787E-24
  8    8     1.95398608822498E-07   3.12637774115996E-06
  9    8     2.28562263378915E-09   3.88555847744156E-08
 10    8     2.44462837083934E-07   4.40033106751082E-06
 11    8     5.64270849340753E-20   1.07211461374743E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.90592912386449E-22   7.03067242295609E-21
 10    9     7.91042810828257E-07   1.50298134057369E-05
 11    9     3.44309996551786E-21   6.88619993103572E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087752362E-07   1.65867017550472E-05
 11   10     1.43248217262872E-07   3.00821256252031E-06
 12   10     3.94788627968184E-06   8.68534981530005E-05
 13   10     4.27114398452162E-17   9.82363116439972E-16
 14   10     3.19629994882170E-10   7.67111987717207E-09
 15   10     2.75505437723434E-25   6.88763594308585E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58444508916530E-21   7.88577919616367E-20
 12   11     1.32001948586395E-09   3.03604481748709E-08
 13   11     2.15887068277567E-08   5.18128963866161E-07
 14   11     4.93895630772383E-14   1.23473907693096E-12
 15   11     3.48920387005172E-25   9.07193006213446E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
