    time    temp    dens
   2.37351893824891E+00   2.47775513777609E-01   2.95485954868217E+01
     nin     zin       y       x
  1    0     3.03838951978218E-10   3.03838951978218E-10
  0    1     2.24589227748726E-13   2.24589227748726E-13
  1    1     5.48950959790085E-15   1.09790191958017E-14
  2    1     8.69242326927662E-09   2.60772698078299E-08
  1    2     7.27366762238947E-16   2.18210028671684E-15
  2    2     1.47739592487005E-04   5.90958369948021E-04
  4    2     1.45959535704361E-08   8.75757214226167E-08
  3    3     5.15632301042994E-09   3.09379380625796E-08
  4    3     1.45842682796330E-09   1.02089877957431E-08
  5    3     1.60221813127684E-13   1.28177450502147E-12
  6    3     7.45983527154116E-08   6.71385174438705E-07
  3    4     1.22629999822501E-17   8.58409998757504E-17
  5    4     7.75087297690366E-07   6.97578567921329E-06
  6    4     3.23601036589648E-07   3.23601036589648E-06
  7    4     3.97682086626306E-14   4.37450295288937E-13
  8    4     3.45095645977276E-21   4.14114775172731E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06299127672656E-13   1.06299127672656E-12
  6    5     1.63669720321759E-08   1.80036692353935E-07
  7    5     3.80279414088833E-14   4.56335296906599E-13
  8    5     2.06530834293731E-16   2.68490084581851E-15
  9    5     5.04919147929850E-25   7.06886807101790E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47180965274138E-25   6.01899061801552E-24
  6    6     6.22587709779313E-07   7.47105251735175E-06
  7    6     6.43008695643980E-08   8.35911304337174E-07
  8    6     5.70848585533807E-08   7.99188019747330E-07
  9    6     1.24797015500931E-11   1.87195523251396E-10
 10    6     2.10051452427763E-06   3.36082323884420E-05
 11    6     1.49476868246506E-12   2.54110676019060E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.68030024174986E-19   7.38439031427482E-18
  7    7     2.85039555464013E-10   3.99055377649618E-09
  8    7     7.71335868042770E-06   1.15700380206415E-04
  9    7     1.20982841949899E-07   1.93572547119839E-06
 10    7     2.33076152125715E-08   3.96229458613716E-07
 11    7     2.22541352690595E-09   4.00574434843070E-08
 12    7     1.87691161692779E-08   3.56613207216280E-07
 13    7     2.65659698605011E-10   5.31319397210021E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87119256812470E-22   4.30678885218705E-21
  8    8     3.12194287511264E-08   4.99510860018022E-07
  9    8     9.87084906205497E-10   1.67804434054934E-08
 10    8     2.34820285450812E-07   4.22676513811462E-06
 11    8     7.54096734795297E-07   1.43278379611106E-05
 12    8     7.69033254697711E-07   1.53806650939542E-05
 13    8     9.95546546344446E-08   2.09064774732334E-06
 14    8     2.35205067087794E-06   5.17451147593146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87170246923100E-23   8.28189419769270E-22
  9    9     1.19378409788529E-20   2.14881137619351E-19
 10    9     2.62240461610822E-08   4.98256877060561E-07
 11    9     5.73704588988712E-08   1.14740917797742E-06
 12    9     3.74236811356714E-08   7.85897303849098E-07
 13    9     1.37783513904243E-06   3.03123730589335E-05
 14    9     4.85909821245172E-10   1.11759258886390E-08
 15    9     4.65086675155965E-11   1.11620802037432E-09
 16    9     6.53436320775473E-14   1.63359080193868E-12
 17    9     3.45525826280642E-21   8.98367148329670E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77000371912050E-09   5.54000743824100E-08
 11   10     5.98359123742073E-09   1.25655415985835E-07
 12   10     2.18018075654571E-07   4.79639766440057E-06
 13   10     7.76216089408678E-10   1.78529700563996E-08
 14   10     2.20258754902346E-08   5.28621011765631E-07
 15   10     1.35976042206905E-08   3.39940105517263E-07
 16   10     9.59227578157843E-12   2.49399170321039E-10
 17   10     7.87372159696650E-19   2.12590483118095E-17
 18   10     1.02818261083849E-24   2.87891131034777E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.98630678956298E-25   1.04712442580823E-23
 11   11     1.16572061747827E-20   2.56458535845219E-19
 12   11     1.71177322168055E-11   3.93707840986527E-10
 13   11     1.11781347911047E-10   2.68275234986512E-09
 14   11     6.44341067363743E-08   1.61085266840936E-06
 15   11     1.99552220744066E-09   5.18835773934572E-08
 16   11     4.58815068219564E-11   1.23880068419282E-09
 17   11     2.45271698346894E-16   6.86760755371302E-15
 18   11     3.33781685981156E-20   9.67966889345352E-19
 19   11     1.60597806865174E-20   4.81793420595522E-19
