    time    temp    dens
   5.26268614962075E-02   1.14977778362849E+00   2.71076914784940E+06
     nin     zin       y       x
  1    0     7.91854506424395E-01   7.91854506424395E-01
  0    1     1.62158233734029E-14   1.62158233734029E-14
  1    1     3.90115752094277E-13   7.80231504188554E-13
  2    1     5.45881916853063E-09   1.63764575055919E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21379604342267E-06   2.48551841736907E-05
  4    2     2.45554989644728E-07   1.47332993786837E-06
  3    3     2.30513546875190E-22   1.38308128125114E-21
  4    3     1.25051560681663E-15   8.75360924771644E-15
  5    3     1.41492093944840E-15   1.13193675155872E-14
  6    3     2.02770843437239E-07   1.82493759093515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16073174167971E-14   1.04465856751174E-13
  6    4     2.69042156960865E-12   2.69042156960865E-11
  7    4     8.98029285419431E-14   9.87832213961375E-13
  8    4     3.51010126292037E-06   4.21212151550445E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86829258902831E-16   2.05512184793114E-15
  7    5     1.62686803198244E-14   1.95224163837893E-13
  8    5     6.74147357166773E-07   8.76391564316805E-06
  9    5     1.47371815806869E-06   2.06320542129616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.13733794739917E-20   1.09648055368790E-18
  7    6     9.26987641208106E-16   1.20508393357054E-14
  8    6     1.57147154813564E-14   2.20006016738990E-13
  9    6     8.37404860469015E-14   1.25610729070352E-12
 10    6     1.83415862865904E-06   2.93465380585447E-05
 11    6     1.18572650709597E-06   2.01573506206314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33198901165404E-24   3.26478461631566E-23
  8    7     2.84453732079419E-16   4.26680598119129E-15
  9    7     2.80918335831327E-15   4.49469337330123E-14
 10    7     1.58907658860689E-14   2.70143020063171E-13
 11    7     1.43164333673537E-14   2.57695800612367E-13
 12    7     5.90916799750780E-12   1.12274191952648E-10
 13    7     1.70801417129607E-07   3.41602834259214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28957110385302E-22   5.26331376616483E-21
  9    8     1.14547101036321E-24   1.94730071761746E-23
 10    8     6.24364147343158E-20   1.12385546521768E-18
 11    8     1.03229376131455E-17   1.96135814649765E-16
 12    8     2.89436673863497E-16   5.78873347726994E-15
 13    8     2.02937851463384E-14   4.26169488073106E-13
 14    8     3.96326027825275E-09   8.71917261215605E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54744438456687E-24   1.62401443306771E-22
 11    9     9.95471795322971E-24   1.99094359064594E-22
 12    9     1.40124423769369E-20   2.94261289915676E-19
 13    9     2.67827255164735E-18   5.89219961362417E-17
 14    9     1.49130293965160E-19   3.42999676119869E-18
 15    9     4.37448931716936E-19   1.04987743612065E-17
 16    9     3.37075586410950E-12   8.42688966027375E-11
 17    9     6.62383988362560E-12   1.72219836974266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49159749778508E-23   3.43067424490568E-22
 14   10     8.31433857039761E-22   1.99544125689543E-20
 15   10     3.56807204212210E-16   8.92018010530526E-15
 16   10     4.79944234737571E-16   1.24785501031768E-14
 17   10     1.51444043990562E-16   4.08898918774518E-15
 18   10     8.73520943663230E-16   2.44585864225704E-14
 19   10     6.47890204295840E-17   1.87888159245794E-15
 20   10     4.09561532116775E-16   1.22868459635032E-14
 21   10     1.96236169311778E-16   6.08332124866511E-15
 22   10     2.54939741988274E-09   8.15807174362475E-08
 23   10     2.49797240940656E-19   8.24330895104166E-18
 24   10     7.99816539247396E-18   2.71937623344114E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.09110346342072E-25   1.91459793512360E-23
 17   11     1.45173763520048E-21   4.06486537856134E-20
 18   11     7.56804204778246E-20   2.19473219385691E-18
 19   11     2.57302836024265E-19   7.71908508072795E-18
 20   11     9.07944893695061E-17   2.81462917045469E-15
 21   11     4.06037768858702E-15   1.29932086034785E-13
 22   11     5.62694900554460E-15   1.85689317182972E-13
 23   11     1.89535933629180E-14   6.44422174339211E-13
