    time    temp    dens
   5.66244459193239E+03   1.00000000000000E-02   2.17622126846284E-09
     nin     zin       y       x
  1    0     1.48100099371118E-10   1.48100099371118E-10
  0    1     1.27444338290597E-09   1.27444338290597E-09
  1    1     3.95805711242926E-16   7.91611422485853E-16
  2    1     1.51069646187488E-08   4.53208938562464E-08
  1    2     1.52785532525767E-13   4.58356597577302E-13
  2    2     1.81944124222796E-04   7.27776496891184E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772668942530E-08   6.10636013655179E-08
  4    3     1.50170761508723E-09   1.05119533056106E-08
  5    3     3.80572913505234E-24   3.04458330804187E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580551195707E-20   8.44063858369949E-20
  5    4     8.49574865365279E-07   7.64617378828751E-06
  6    4     3.23607368164853E-07   3.23607368164853E-06
  7    4     9.01874708995461E-22   9.92062179895007E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98643087039806E-15   5.98643087039806E-14
  6    5     1.64816357549123E-08   1.81297993304036E-07
  7    5     1.12854809433915E-25   1.35425771320698E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367874E-07   7.47127619241449E-06
  7    6     6.43064567155893E-08   8.35983937302661E-07
  8    6     5.73575508104395E-08   8.03005711346153E-07
  9    6     1.23608252244182E-24   1.85412378366273E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91496728503904E-22   6.38945747055075E-21
  7    7     2.84424642267982E-10   3.98194499175175E-09
  8    7     9.79285395807812E-06   1.46892809371172E-04
  9    7     9.43237421635431E-22   1.50917987461669E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825501E-07   3.12637774120801E-06
  9    8     2.28562263341907E-09   3.88555847681242E-08
 10    8     2.44462837083840E-07   4.40033106750912E-06
 11    8     1.36057478598493E-22   2.58509209337136E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.45789547200714E-22   4.42421184961285E-21
 10    9     7.91042810828318E-07   1.50298134057380E-05
 11    9     5.19104594113206E-23   1.03820918822641E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087698879E-07   1.65867017539776E-05
 11   10     1.43248216861972E-07   3.00821255410142E-06
 12   10     3.94788627978825E-06   8.68534981553414E-05
 13   10     5.14492278092787E-19   1.18333223961341E-17
 14   10     1.75488868547243E-16   4.21173284513382E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58429672598081E-21   7.88545279715779E-20
 12   11     1.32001986523153E-09   3.03604569003252E-08
 13   11     2.07040558280773E-08   4.96897339873854E-07
 14   11     3.16696006428422E-19   7.91740016071054E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47662488067318E-09   3.54389971361563E-08
 13   12     7.86651376518677E-08   1.96662844129669E-06
 14   12     4.77573794295247E-09   1.24169186516764E-07
 15   12     1.41451792175869E-12   3.81919838874847E-11
 16   12     1.05994768098581E-09   2.96785350676026E-08
 17   12     3.39418765375889E-23   9.84314419590077E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
