    time    temp    dens
   4.87671241948443E-02   1.13944439235665E+00   3.40669700551881E+06
     nin     zin       y       x
  1    0     7.96026645569152E-01   7.96026645569152E-01
  0    1     1.28937208643443E-14   1.28937208643443E-14
  1    1     3.12797835948071E-13   6.25595671896143E-13
  2    1     4.91015407838517E-09   1.47304622351555E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23408441867865E-06   2.09363376747146E-05
  4    2     2.52833830603261E-07   1.51700298361956E-06
  3    3     1.88475796137269E-22   1.13085477682361E-21
  4    3     9.31371773358937E-16   6.51960241351256E-15
  5    3     1.05586894380191E-15   8.44695155041529E-15
  6    3     1.77694587134394E-07   1.59925128420955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05344121682223E-14   9.48097095140005E-14
  6    4     1.82568312615132E-12   1.82568312615132E-11
  7    4     8.08560739508332E-14   8.89416813459165E-13
  8    4     3.67763333797104E-06   4.41316000556525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52469881206519E-16   1.67716869327171E-15
  7    5     1.33681236533404E-14   1.60417483840085E-13
  8    5     5.11937118969082E-07   6.65518254659807E-06
  9    5     1.56583869326320E-06   2.19217417056848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58623068472002E-20   7.90347682166403E-19
  7    6     5.60443679734136E-16   7.28576783654377E-15
  8    6     1.19110590297838E-14   1.66754826416974E-13
  9    6     6.60227713980031E-14   9.90341570970047E-13
 10    6     1.39215856011919E-06   2.22745369619071E-05
 11    6     1.23259614056201E-06   2.09541343895541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52588316099437E-24   2.13623642539212E-23
