    time    temp    dens
   1.53624925876949E-01   1.06255337155879E+00   1.08975755240403E+05
     nin     zin       y       x
  1    0     7.10590383055391E-01   7.10590383055391E-01
  0    1     4.00521646035486E-13   4.00521646035486E-13
  1    1     1.01886540343558E-11   2.03773080687115E-11
  2    1     2.64019891681245E-08   7.92059675043735E-08
  1    2     5.62744258422648E-24   1.68823277526795E-23
  2    2     3.85230511934767E-05   1.54092204773907E-04
  4    2     1.18096634451782E-07   7.08579806710694E-07
  3    3     3.17132712266454E-21   1.90279627359872E-20
  4    3     3.71318740716549E-14   2.59923118501584E-13
  5    3     4.23512782992722E-14   3.38810226394177E-13
  6    3     9.24028698707273E-07   8.31625828836546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89618012906181E-14   2.60656211615563E-13
  6    4     1.00059691234925E-10   1.00059691234925E-09
  7    4     2.09390021402098E-13   2.30329023542308E-12
  8    4     4.64167907810937E-07   5.57001489373124E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78037882590601E-15   1.95841670849661E-14
  7    5     9.21066050394639E-14   1.10527926047357E-12
  8    5     7.94972358057516E-07   1.03346406547477E-05
  9    5     1.57616684958051E-07   2.20663358941272E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.75403337831872E-19   1.17048400539825E-17
  7    6     3.20492554725429E-14   4.16640321143058E-13
  8    6     3.49046582929751E-13   4.88665216101652E-12
  9    6     9.39361528010246E-13   1.40904229201537E-11
 10    6     9.42981488441209E-06   1.50877038150593E-04
 11    6     4.55424619200207E-07   7.74221852640353E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.58604571993482E-23   1.34204640079088E-21
  8    7     4.38382743804589E-14   6.57574115706884E-13
  9    7     1.14422420813473E-13   1.83075873301557E-12
 10    7     4.66433172984696E-13   7.92936394073984E-12
 11    7     4.20222321906637E-13   7.56400179431946E-12
 12    7     2.07708911932391E-10   3.94646932671544E-09
 13    7     1.12470587150281E-06   2.24941174300562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27732410583394E-20   6.84371856933431E-19
  9    8     1.47938333136724E-22   2.51495166332430E-21
 10    8     2.76925050199433E-18   4.98465090358979E-17
 11    8     1.81986640165201E-15   3.45774616313881E-14
 12    8     5.71216800869249E-14   1.14243360173850E-12
 13    8     4.00498247618632E-12   8.41046319999127E-11
 14    8     1.44466929319601E-07   3.17827244503122E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31648897900905E-22   1.77013290601172E-20
 11    9     1.09285245226875E-21   2.18570490453750E-20
 12    9     1.78292673047416E-18   3.74414613399573E-17
 13    9     2.86598613708682E-15   6.30516950159100E-14
 14    9     1.59582408506907E-16   3.67039539565887E-15
 15    9     4.68107973738525E-16   1.12345913697246E-14
 16    9     7.66010303534202E-10   1.91502575883551E-08
 17    9     1.45242712135596E-10   3.77631051552550E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.14012804642226E-23   6.90828170212897E-22
 13   10     7.75826810366436E-21   1.78440166384280E-19
 14   10     3.93216007666660E-18   9.43718418399985E-17
 15   10     3.63707077070169E-14   9.09267692675424E-13
 16   10     4.90890552422143E-14   1.27631543629757E-12
 17   10     1.38426954585534E-14   3.73752777380941E-13
 18   10     8.18798802229192E-14   2.29263664624174E-12
 19   10     5.98756812435482E-15   1.73639475606290E-13
 20   10     3.87799660834741E-14   1.16339898250422E-12
 21   10     1.79779574562906E-14   5.57316681145008E-13
 22   10     1.21815437526848E-08   3.89809400085913E-07
 23   10     1.32022348396001E-20   4.35673749706803E-19
 24   10     5.79967515123271E-20   1.97188955141912E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.58462854236636E-24   2.14615713559159E-22
 15   11     3.10994059083292E-23   8.08584553616559E-22
 16   11     1.81008849631847E-21   4.88723894005987E-20
 17   11     7.47797493287902E-19   2.09383298120613E-17
 18   11     1.49640674438048E-17   4.33957955870340E-16
 19   11     3.34476834636682E-17   1.00343050391004E-15
 20   11     1.17335623763621E-14   3.63740433667226E-13
 21   11     8.16618384382460E-12   2.61317883002387E-10
 22   11     1.21501500503924E-12   4.00954951662949E-11
 23   11     5.55034432263870E-13   1.88711706969716E-11
 24   11     5.29587098422776E-09   1.85355484447971E-07
 25   11     1.76396602351158E-19   6.35027768464170E-18
 26   11     3.44227349156258E-20   1.27364119187816E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.68522925434951E-24   1.31186419121786E-22
 17   12     8.35511392120188E-24   2.42298303714855E-22
 18   12     7.90703319184938E-20   2.37210995755481E-18
 19   12     6.23921774720235E-20   1.93415750163273E-18
 20   12     2.08391946819240E-18   6.66854229821568E-17
 21   12     3.54014121171045E-16   1.16824659986445E-14
 22   12     6.55193095803600E-08   2.22765652573224E-06
 23   12     3.34155330915934E-16   1.16954365820577E-14
 24   12     4.53216299353726E-10   1.63157867767341E-08
 25   12     3.94637208115439E-16   1.46015767002712E-14
 26   12     1.75102821585113E-11   6.65390722023429E-10
 27   12     5.25082033855698E-18   2.04781993203722E-16
 28   12     2.02604389523795E-13   8.10417558095181E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47582891836095E-15   4.87023543059115E-14
 21   13     4.02566660844008E-16   1.36872664686963E-14
 22   13     1.71248479152483E-14   5.99369677033691E-13
 23   13     1.32698822624879E-15   4.77715761449565E-14
 24   13     2.61960109799202E-13   9.69252406257047E-12
 25   13     1.67356770971639E-15   6.35955729692228E-14
 26   13     3.64282413347487E-10   1.42070141205520E-08
 27   13     1.60596934929763E-15   6.42387739719051E-14
 28   13     1.15889429379886E-08   4.75146660457534E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.50330722595543E-25   1.76105831230574E-23
 19   14     6.29751494277253E-24   2.07817993111493E-22
 20   14     3.65229487677947E-22   1.24178025810502E-20
 21   14     4.40679285410688E-22   1.54237749893741E-20
 22   14     6.09484333040949E-21   2.19414359894742E-19
 23   14     3.20363931682567E-18   1.18534654722550E-16
 24   14     4.52095993264120E-16   1.71796477440365E-14
 25   14     3.74282766821448E-16   1.45970279060365E-14
 26   14     3.96587632015655E-15   1.58635052806262E-13
 27   14     2.38956282500078E-15   9.79720758250318E-14
 28   14     3.80198472528621E-08   1.59683358462021E-06
 29   14     6.08395233969310E-21   2.61609950606803E-19
 30   14     9.40898302728271E-20   4.13995253200439E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.55008401307197E-24   7.13038646013108E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
