    time    temp    dens
   6.06232597777559E-02   1.15465233676336E+00   1.77336074673360E+06
     nin     zin       y       x
  1    0     7.83775694569055E-01   7.83775694569055E-01
  0    1     2.47961105506976E-14   2.47961105506976E-14
  1    1     5.93859672495941E-13   1.18771934499188E-12
  2    1     6.68764836311855E-09   2.00629450893557E-08
  1    2     1.05311284985615E-25   3.15933854956844E-25
  2    2     8.37649939536550E-06   3.35059975814620E-05
  4    2     2.29411732413859E-07   1.37647039448315E-06
  3    3     3.32103851716690E-22   1.99262311030014E-21
  4    3     2.09660680653727E-15   1.46762476457609E-14
  5    3     2.36855246821873E-15   1.89484197457498E-14
  6    3     2.53919580432903E-07   2.28527622389613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36965523528379E-14   1.23268971175541E-13
  6    4     5.01266283549645E-12   5.01266283549645E-11
  7    4     1.06521599955994E-13   1.17173759951593E-12
  8    4     3.12962895477166E-06   3.75555474572600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65669791090604E-16   2.92236770199664E-15
  7    5     2.28556984698254E-14   2.74268381637905E-13
  8    5     9.44082417704915E-07   1.22730714301639E-05
  9    5     1.27432285814144E-06   1.78405200139802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50101778595622E-19   1.80122134314746E-18
  7    6     1.99963185807878E-15   2.59952141550241E-14
  8    6     2.60362115265986E-14   3.64506961372380E-13
  9    6     1.28513558859242E-13   1.92770338288863E-12
 10    6     2.73791159807441E-06   4.38065855691905E-05
 11    6     1.10381278872941E-06   1.87648174084000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58872893288006E-24   6.42422050603208E-23
  8    7     6.52920618893056E-16   9.79380928339584E-15
  9    7     5.44185989436625E-15   8.70697583098599E-14
 10    7     2.87660389859106E-14   4.89022662760481E-13
 11    7     2.59161249710746E-14   4.66490249479343E-13
 12    7     1.52620384408103E-11   2.89978730375396E-10
 13    7     2.62484292684794E-07   5.24968585369589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.87904010803113E-22   1.58064641728498E-20
  9    8     3.44083198474320E-24   5.84941437406344E-23
 10    8     1.34564730133314E-19   2.42216514239964E-18
 11    8     2.45376260897307E-17   4.66214895704883E-16
 12    8     6.83978287360889E-16   1.36795657472178E-14
